sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-11 03:02:09.777139+00:00,3.3733938,9.7674503,26.0683327,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674503
30,2022-03-11 03:02:13.150812+00:00,3.3736391,9.7660284,26.0614166,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660284
31,2022-03-11 03:02:16.524395+00:00,3.3736062,9.7662201,26.0440941,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662201
32,2022-03-11 03:02:19.897951+00:00,3.3733141,9.7679100,26.0168190,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679100
33,2022-03-11 03:02:23.271228+00:00,3.3734055,9.7673826,25.9875412,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673826
34,2022-03-11 03:02:26.645075+00:00,3.3736532,9.7659473,25.9494438,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659473
35,2022-03-11 03:02:30.018520+00:00,3.3734877,9.7669058,25.9119473,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669058
36,2022-03-11 03:02:33.392228+00:00,3.3734851,9.7669210,25.8892345,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669210
37,2022-03-11 03:02:36.765624+00:00,3.3732970,9.7680101,25.8831520,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680101
38,2022-03-11 03:02:40.139043+00:00,3.3735285,9.7666702,25.8705063,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666702
39,2022-03-11 03:02:43.512971+00:00,3.3736520,9.7659540,25.8658428,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659540
40,2022-03-11 03:02:46.886475+00:00,3.3734889,9.7668991,25.8389854,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668991
41,2022-03-11 03:02:50.259785+00:00,3.3732371,9.7683573,25.8108215,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683573
42,2022-03-11 03:02:53.633357+00:00,3.3735304,9.7666588,25.7845879,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666588
43,2022-03-11 03:02:57.007112+00:00,3.3736238,9.7661180,25.7517204,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661180
44,2022-03-11 03:03:00.380689+00:00,3.3735211,9.7667131,25.7087288,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667131
45,2022-03-11 03:03:03.754138+00:00,3.3733749,9.7675591,25.6928482,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675591
46,2022-03-11 03:03:07.127572+00:00,3.3732951,9.7680206,25.6807156,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680206
47,2022-03-11 03:03:10.501215+00:00,3.3736105,9.7661953,25.6739368,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661953
48,2022-03-11 03:03:13.874884+00:00,3.3736880,9.7657461,25.6646023,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657461
49,2022-03-11 03:03:17.248359+00:00,3.3732793,9.7681131,25.6336250,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681131
50,2022-03-11 03:03:20.621741+00:00,3.3733716,9.7675772,25.6064777,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675772
51,2022-03-11 03:03:23.995315+00:00,3.3735988,9.7662630,25.5766048,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662630
52,2022-03-11 03:03:27.369084+00:00,3.3735237,9.7666969,25.5406609,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666969
53,2022-03-11 03:03:30.742621+00:00,3.3734894,9.7668962,25.5065174,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668962
54,2022-03-11 03:03:34.115874+00:00,3.3733058,9.7679596,25.5012665,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679596
55,2022-03-11 03:03:37.489487+00:00,3.3733873,9.7674866,25.4900990,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674866
56,2022-03-11 03:03:40.863105+00:00,3.3737078,9.7656317,25.4843349,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656317
57,2022-03-11 03:03:44.236948+00:00,3.3735690,9.7664347,25.4627113,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664347
58,2022-03-11 03:03:47.610046+00:00,3.3731937,9.7686081,25.4348412,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686081
59,2022-03-11 03:03:50.983623+00:00,3.3733633,9.7676268,25.4015388,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676268
60,2022-03-11 03:03:54.357369+00:00,3.3736751,9.7658205,25.3726826,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658205
61,2022-03-11 03:03:57.730904+00:00,3.3735020,9.7668219,25.3346214,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668219
62,2022-03-11 03:04:01.104550+00:00,3.3734813,9.7669430,25.3078461,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669430
63,2022-03-11 03:04:04.477761+00:00,3.3732202,9.7684546,25.3061085,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684546
64,2022-03-11 03:04:07.851314+00:00,3.3735683,9.7664394,25.2899055,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664394
