sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 12:24:33.740611+00:00,3.3733323,9.7678061,26.6958981,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678061
2,2022-04-25 12:24:37.114012+00:00,3.3740616,9.7635832,26.6998615,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7635832
3,2022-04-25 12:24:40.487750+00:00,3.3737969,9.7651148,26.6839447,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651148
4,2022-04-25 12:24:43.860435+00:00,3.3727975,9.7709036,26.6462250,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7709036
5,2022-04-25 12:24:47.233485+00:00,3.3732641,9.7682009,26.6137142,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682009
6,2022-04-25 12:24:50.607046+00:00,3.3736334,9.7660618,26.5818005,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660618
7,2022-04-25 12:24:53.980749+00:00,3.3734670,9.7670259,26.5213356,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670259
8,2022-04-25 12:24:57.354104+00:00,3.3734260,9.7672634,26.5022907,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672634
9,2022-04-25 12:25:00.727420+00:00,3.3733749,9.7675591,26.4986725,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675591
10,2022-04-25 12:25:04.101151+00:00,3.3735948,9.7662859,26.5007877,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662859
11,2022-04-25 12:25:07.475280+00:00,3.3741493,9.7630749,26.5009766,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7630749
12,2022-04-25 12:25:10.848572+00:00,3.3733537,9.7676811,26.4780407,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676811
13,2022-04-25 12:25:14.221309+00:00,3.3728275,9.7707300,26.4468021,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7707300
14,2022-04-25 12:25:17.594894+00:00,3.3735492,9.7665501,26.4147739,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665501
15,2022-04-25 12:25:20.968333+00:00,3.3734903,9.7668905,26.3606739,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668905
16,2022-04-25 12:25:24.341791+00:00,3.3734639,9.7670431,26.3239326,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670431
17,2022-04-25 12:25:27.715289+00:00,3.3735149,9.7667475,26.3055649,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667475
18,2022-04-25 12:25:31.088492+00:00,3.3732228,9.7684393,26.3053341,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684393
19,2022-04-25 12:25:34.462432+00:00,3.3739390,9.7642927,26.3135166,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7642927
20,2022-04-25 12:25:37.836263+00:00,3.3740048,9.7639112,26.2986622,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7639112
21,2022-04-25 12:25:41.209276+00:00,3.3729291,9.7701416,26.2662277,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7701416
22,2022-04-25 12:25:44.582212+00:00,3.3729596,9.7699642,26.2452183,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7699642
23,2022-04-25 12:25:47.955930+00:00,3.3737645,9.7653027,26.1998310,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653027
24,2022-04-25 12:25:51.329298+00:00,3.3734040,9.7673903,26.1471539,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673903
25,2022-04-25 12:25:54.702858+00:00,3.3734450,9.7671528,26.1248970,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671528
26,2022-04-25 12:25:58.076226+00:00,3.3733985,9.7674217,26.1046143,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674217
27,2022-04-25 12:26:01.449659+00:00,3.3733945,9.7674456,26.1214905,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674456
