sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-22 03:38:26.686465+00:00,3.3717632,9.7768993,25.9701843,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7768993
35,2022-03-22 03:38:30.060269+00:00,3.3737903,9.7651539,25.8763351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651539
36,2022-03-22 03:38:33.433755+00:00,3.3736038,9.7662334,25.7587185,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662334
37,2022-03-22 03:38:36.807182+00:00,3.3733795,9.7675323,25.7291775,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675323
38,2022-03-22 03:38:40.180431+00:00,3.3732851,9.7680788,25.7332554,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680788
39,2022-03-22 03:38:43.554283+00:00,3.3738246,9.7649555,25.7776661,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649555
40,2022-03-22 03:38:46.928676+00:00,3.3744297,9.7614536,25.8555183,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7614536
41,2022-03-22 03:38:50.301528+00:00,3.3731005,9.7691488,25.8106422,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691488
42,2022-03-22 03:38:53.675747+00:00,3.3740225,9.7638102,25.8365936,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638102
43,2022-03-22 03:38:57.047413+00:00,3.3716862,9.7773457,25.6885147,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7773457
44,2022-03-22 03:39:00.421233+00:00,3.3738282,9.7649336,25.6492805,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649336
45,2022-03-22 03:39:03.794838+00:00,3.3736210,9.7661343,25.5509109,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661343
46,2022-03-22 03:39:07.167971+00:00,3.3732102,9.7685127,25.5357895,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685127
47,2022-03-22 03:39:10.541017+00:00,3.3732023,9.7685585,25.5710411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685585
48,2022-03-22 03:39:13.916376+00:00,3.3752623,9.7566385,25.6272888,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7566385
49,2022-03-22 03:39:17.289265+00:00,3.3728924,9.7703543,25.6717300,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703543
50,2022-03-22 03:39:20.662981+00:00,3.3737454,9.7654133,25.6118355,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654133
51,2022-03-22 03:39:24.035874+00:00,3.3729167,9.7702122,25.6187134,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702122
52,2022-03-22 03:39:27.408389+00:00,3.3725421,9.7723837,25.5060158,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7723837
53,2022-03-22 03:39:30.782033+00:00,3.3737211,9.7655535,25.4279957,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655535
54,2022-03-22 03:39:34.155535+00:00,3.3736262,9.7661028,25.3569736,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661028
55,2022-03-22 03:39:37.529011+00:00,3.3735452,9.7665730,25.3367081,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665730
56,2022-03-22 03:39:40.901875+00:00,3.3727651,9.7710915,25.3816547,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710915
57,2022-03-22 03:39:44.277197+00:00,3.3753676,9.7560282,25.4655342,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7560282
58,2022-03-22 03:39:47.649965+00:00,3.3728199,9.7707739,25.4410381,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707739
59,2022-03-22 03:39:51.023916+00:00,3.3740277,9.7637796,25.4323483,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637796
60,2022-03-22 03:39:54.395566+00:00,3.3715973,9.7778616,25.3656120,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7778616
61,2022-03-22 03:39:57.769651+00:00,3.3741951,9.7628107,25.2688904,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7628107
62,2022-03-22 03:40:01.142971+00:00,3.3733606,9.7676411,25.1928844,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676411
63,2022-03-22 03:40:04.516022+00:00,3.3732052,9.7685413,25.1609802,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685413
64,2022-03-22 03:40:07.889334+00:00,3.3732183,9.7684660,25.1888466,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684660
