sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 09:00:34.935450+00:00,3.3735611,9.7664804,26.7019615,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664804
2,2022-02-02 09:00:38.308014+00:00,3.3735085,9.7667856,26.6752205,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667856
3,2022-02-02 09:00:41.681388+00:00,3.3733306,9.7678146,26.6705265,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678146
4,2022-02-02 09:00:45.054545+00:00,3.3736262,9.7661028,26.6531010,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661028
5,2022-02-02 09:00:48.428579+00:00,3.3737950,9.7651262,26.6460381,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651262
6,2022-02-02 09:00:51.801796+00:00,3.3734703,9.7670069,26.6202164,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670069
7,2022-02-02 09:00:55.175097+00:00,3.3732913,9.7680435,26.6001530,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680435
8,2022-02-02 09:00:58.548482+00:00,3.3735151,9.7667475,26.5646324,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667475
9,2022-02-02 09:01:01.922066+00:00,3.3736720,9.7658386,26.5285225,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658386
10,2022-02-02 09:01:05.295693+00:00,3.3735802,9.7663698,26.4912415,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663698
11,2022-02-02 09:01:08.668931+00:00,3.3734188,9.7673044,26.4744930,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673044
12,2022-02-02 09:01:12.042316+00:00,3.3734212,9.7672901,26.4623394,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672901
13,2022-02-02 09:01:15.415887+00:00,3.3736329,9.7660646,26.4575367,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660646
14,2022-02-02 09:01:18.789418+00:00,3.3737991,9.7651033,26.4423523,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651033
15,2022-02-02 09:01:22.162750+00:00,3.3732648,9.7681971,26.4162464,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681971
16,2022-02-02 09:01:25.536031+00:00,3.3733587,9.7676525,26.3798866,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676525
17,2022-02-02 09:01:28.909637+00:00,3.3736651,9.7658787,26.3436260,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658787
18,2022-02-02 09:01:32.283104+00:00,3.3735938,9.7662907,26.3150921,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662907
19,2022-02-02 09:01:35.656592+00:00,3.3735504,9.7665434,26.2774391,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665434
20,2022-02-02 09:01:39.029726+00:00,3.3733096,9.7679367,26.2688160,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679367
21,2022-02-02 09:01:42.403282+00:00,3.3735189,9.7667246,26.2645416,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667246
22,2022-02-02 09:01:45.776964+00:00,3.3737457,9.7654123,26.2532272,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654123
23,2022-02-02 09:01:49.150477+00:00,3.3735895,9.7663155,26.2322845,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663155
24,2022-02-02 09:01:52.523478+00:00,3.3732042,9.7685471,26.2029572,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685471
25,2022-02-02 09:01:55.896883+00:00,3.3735569,9.7665052,26.1700020,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665052
26,2022-02-02 09:01:59.270764+00:00,3.3736920,9.7657223,26.1410217,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657223
27,2022-02-02 09:02:02.644178+00:00,3.3734932,9.7668743,26.0993652,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668743
28,2022-02-02 09:02:06.017570+00:00,3.3734279,9.7672520,26.0803776,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672520
29,2022-02-02 09:02:09.390897+00:00,3.3733625,9.7676306,26.0604610,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676306
30,2022-02-02 09:02:12.764439+00:00,3.3736186,9.7661476,26.0604610,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661476
31,2022-02-02 09:02:16.138017+00:00,3.3736966,9.7656956,26.0489349,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656956
32,2022-02-02 09:02:19.511381+00:00,3.3733780,9.7675409,26.0266609,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675409
33,2022-02-02 09:02:22.884518+00:00,3.3733151,9.7679052,25.9986725,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679052
34,2022-02-02 09:02:26.258288+00:00,3.3736765,9.7658129,25.9662991,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658129
35,2022-02-02 09:02:29.631901+00:00,3.3736525,9.7659512,25.9353561,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659512
36,2022-02-02 09:02:33.005403+00:00,3.3734636,9.7670450,25.8913689,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670450
37,2022-02-02 09:02:36.378605+00:00,3.3733196,9.7678785,25.8801937,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678785
38,2022-02-02 09:02:39.751951+00:00,3.3735223,9.7667055,25.8709984,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667055
39,2022-02-02 09:02:43.125832+00:00,3.3736997,9.7656784,25.8570862,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656784
40,2022-02-02 09:02:46.499267+00:00,3.3736598,9.7659082,25.8438816,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659082
41,2022-02-02 09:02:49.872563+00:00,3.3731685,9.7687540,25.8199501,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687540
42,2022-02-02 09:02:53.245962+00:00,3.3734348,9.7672129,25.7878380,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672129
43,2022-02-02 09:02:56.619592+00:00,3.3736985,9.7656851,25.7517204,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656851
44,2022-02-02 09:02:59.993092+00:00,3.3736014,9.7662477,25.7206440,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662477
45,2022-02-02 09:03:03.366531+00:00,3.3733788,9.7675362,25.6937313,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675362
46,2022-02-02 09:03:06.739845+00:00,3.3733168,9.7678957,25.6885376,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678957
47,2022-02-02 09:03:10.113372+00:00,3.3736033,9.7662363,25.6681309,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662363
48,2022-02-02 09:03:13.487186+00:00,3.3737607,9.7653246,25.6637421,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653246
49,2022-02-02 09:03:16.860509+00:00,3.3733802,9.7675276,25.6398544,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675276
50,2022-02-02 09:03:20.233861+00:00,3.3732758,9.7681332,25.6133308,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681332
51,2022-02-02 09:03:23.607256+00:00,3.3735223,9.7667055,25.5799122,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667055
52,2022-02-02 09:03:26.980911+00:00,3.3736513,9.7659578,25.5485497,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659578
53,2022-02-02 09:03:30.354421+00:00,3.3735256,9.7666864,25.5108986,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666864
54,2022-02-02 09:03:33.727761+00:00,3.3733373,9.7677765,25.4890118,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677765
55,2022-02-02 09:03:37.101109+00:00,3.3733387,9.7677689,25.4786148,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677689
56,2022-02-02 09:03:40.474476+00:00,3.3736038,9.7662334,25.4694023,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662334
57,2022-02-02 09:03:43.848414+00:00,3.3737192,9.7655649,25.4642315,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655649
58,2022-02-02 09:03:47.221747+00:00,3.3734336,9.7672195,25.4338017,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672195
59,2022-02-02 09:03:50.595104+00:00,3.3732667,9.7681856,25.4041557,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681856
60,2022-02-02 09:03:53.968695+00:00,3.3735995,9.7662582,25.3768883,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662582
61,2022-02-02 09:03:57.342365+00:00,3.3736291,9.7660866,25.3418903,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660866
62,2022-02-02 09:04:00.715706+00:00,3.3734322,9.7672272,25.3096046,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672272
63,2022-02-02 09:04:04.089091+00:00,3.3733549,9.7676744,25.3005772,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676744
64,2022-02-02 09:04:07.462622+00:00,3.3734903,9.7668905,25.2891331,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668905
