sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-16 16:51:00.386070+00:00,3.3737392,9.7654495,25.6675587,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654495
45,2022-03-16 16:51:03.759850+00:00,3.3736498,9.7659674,25.5729465,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659674
46,2022-03-16 16:51:07.132973+00:00,3.3732083,9.7685242,25.5541039,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685242
47,2022-03-16 16:51:10.506378+00:00,3.3733008,9.7679882,25.5833988,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679882
48,2022-03-16 16:51:13.881922+00:00,3.3751314,9.7573957,25.6498108,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7573957
49,2022-03-16 16:51:17.254863+00:00,3.3728418,9.7706461,25.6774273,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7706461
50,2022-03-16 16:51:20.628697+00:00,3.3736889,9.7657404,25.6296425,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657404
51,2022-03-16 16:51:24.001924+00:00,3.3730831,9.7692490,25.6401634,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692490
52,2022-03-16 16:51:27.374654+00:00,3.3726149,9.7719612,25.5261631,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719612
53,2022-03-16 16:51:30.748599+00:00,3.3737631,9.7653112,25.4228859,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653112
54,2022-03-16 16:51:34.122229+00:00,3.3735461,9.7665672,25.3782463,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665672
55,2022-03-16 16:51:37.495926+00:00,3.3735373,9.7666187,25.3413944,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666187
56,2022-03-16 16:51:40.868919+00:00,3.3728237,9.7707510,25.3978672,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707510
57,2022-03-16 16:51:44.244341+00:00,3.3753133,9.7563438,25.4884243,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7563438
58,2022-03-16 16:51:47.617283+00:00,3.3728337,9.7706938,25.4525738,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7706938
59,2022-03-16 16:51:50.991422+00:00,3.3741050,9.7633324,25.4419689,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633324
60,2022-03-16 16:51:54.363147+00:00,3.3714886,9.7784920,25.3861446,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7784920
61,2022-03-16 16:51:57.737408+00:00,3.3741484,9.7630816,25.2868195,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7630816
62,2022-03-16 16:52:01.110939+00:00,3.3733535,9.7676830,25.1966915,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676830
63,2022-03-16 16:52:04.484426+00:00,3.3733983,9.7674236,25.1762733,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674236
64,2022-03-16 16:52:07.857523+00:00,3.3730736,9.7693033,25.1949463,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693033
