sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 05:00:34.658217+00:00,3.3734980,9.7668467,26.6747208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668467
2,2022-03-16 05:00:38.030995+00:00,3.3735466,9.7665644,26.6469154,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665644
3,2022-03-16 05:00:41.404390+00:00,3.3734977,9.7668476,26.6343651,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668476
4,2022-03-16 05:00:44.777801+00:00,3.3732970,9.7680101,26.6389523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680101
5,2022-03-16 05:00:48.151508+00:00,3.3741093,9.7633076,26.6362190,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633076
6,2022-03-16 05:00:51.525304+00:00,3.3738060,9.7650623,26.6260777,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650623
7,2022-03-16 05:00:54.898285+00:00,3.3728855,9.7703934,26.5898972,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7703934
8,2022-03-16 05:00:58.271449+00:00,3.3732417,9.7683306,26.5586319,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683306
9,2022-03-16 05:01:01.645060+00:00,3.3736901,9.7657337,26.5303364,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657337
10,2022-03-16 05:01:05.018631+00:00,3.3734350,9.7672110,26.4686985,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672110
11,2022-03-16 05:01:08.392103+00:00,3.3735449,9.7665749,26.4387951,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665749
12,2022-03-16 05:01:11.765369+00:00,3.3733563,9.7676659,26.4461937,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676659
13,2022-03-16 05:01:15.138868+00:00,3.3735981,9.7662659,26.4419785,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662659
14,2022-03-16 05:01:18.513035+00:00,3.3741713,9.7629480,26.4379749,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7629480
15,2022-03-16 05:01:21.886001+00:00,3.3732986,9.7680006,26.4184208,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680006
16,2022-03-16 05:01:25.258997+00:00,3.3728395,9.7706604,26.3864841,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7706604
17,2022-03-16 05:01:28.632547+00:00,3.3735757,9.7663965,26.3570900,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663965
18,2022-03-16 05:01:32.006024+00:00,3.3735609,9.7664824,26.3069553,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664824
19,2022-03-16 05:01:35.379472+00:00,3.3734694,9.7670116,26.2632236,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670116
20,2022-03-16 05:01:38.752936+00:00,3.3735480,9.7665567,26.2435589,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665567
21,2022-03-16 05:01:42.126108+00:00,3.3732579,9.7682371,26.2500172,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682371
22,2022-03-16 05:01:45.499836+00:00,3.3739014,9.7645111,26.2490253,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645111
23,2022-03-16 05:01:48.873889+00:00,3.3739791,9.7640610,26.2377472,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640610
24,2022-03-16 05:01:52.246738+00:00,3.3730559,9.7694063,26.2090759,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694063
25,2022-03-16 05:01:55.619810+00:00,3.3730137,9.7696514,26.1785374,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696514
26,2022-03-16 05:01:58.993446+00:00,3.3736796,9.7657948,26.1389141,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657948
27,2022-03-16 05:02:02.366873+00:00,3.3734837,9.7669287,26.0917492,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669287
28,2022-03-16 05:02:05.740214+00:00,3.3734174,9.7673130,26.0597572,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673130
29,2022-03-16 05:02:09.113358+00:00,3.3735054,9.7668037,26.0522537,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668037
30,2022-03-16 05:02:12.486671+00:00,3.3733907,9.7674685,26.0631008,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674685
31,2022-03-16 05:02:15.861001+00:00,3.3741403,9.7631283,26.0591431,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631283
32,2022-03-16 05:02:19.234603+00:00,3.3735857,9.7663383,26.0369415,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663383
33,2022-03-16 05:02:22.607493+00:00,3.3727818,9.7709951,26.0008698,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7709951
34,2022-03-16 05:02:25.981032+00:00,3.3733976,9.7674274,25.9686699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674274
35,2022-03-16 05:02:29.354686+00:00,3.3736382,9.7660351,25.9383068,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660351
36,2022-03-16 05:02:32.728376+00:00,3.3734763,9.7669716,25.8840504,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669716
37,2022-03-16 05:02:36.102081+00:00,3.3735192,9.7667227,25.8660240,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667227
38,2022-03-16 05:02:39.475305+00:00,3.3732972,9.7680092,25.8723431,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680092
39,2022-03-16 05:02:42.849217+00:00,3.3736162,9.7661619,25.8645210,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661619
40,2022-03-16 05:02:46.223429+00:00,3.3741164,9.7632666,25.8622818,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7632666
41,2022-03-16 05:02:49.596874+00:00,3.3732927,9.7680349,25.8376884,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680349
42,2022-03-16 05:02:52.969678+00:00,3.3728027,9.7708731,25.8052216,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7708731
43,2022-03-16 05:02:56.343506+00:00,3.3736587,9.7659159,25.7735481,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659159
44,2022-03-16 05:02:59.717107+00:00,3.3734393,9.7671862,25.7197132,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671862
45,2022-03-16 05:03:03.090609+00:00,3.3734970,9.7668514,25.6859074,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668514
46,2022-03-16 05:03:06.464282+00:00,3.3734460,9.7671471,25.6704483,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671471
