sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 18:36:34.633590+00:00,3.3738596,9.7647524,26.5877666,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7647524
2,2022-04-02 18:36:38.006585+00:00,3.3737576,9.7653427,26.4826431,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653427
3,2022-04-02 18:36:41.379595+00:00,3.3731661,9.7687683,26.4419308,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7687683
4,2022-04-02 18:36:44.752654+00:00,3.3731649,9.7687759,26.5050926,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7687759
5,2022-04-02 18:36:48.127775+00:00,3.3751600,9.7572298,26.5847359,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7572298
6,2022-04-02 18:36:51.500815+00:00,3.3731866,9.7686491,26.5724545,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7686491
7,2022-04-02 18:36:54.874037+00:00,3.3733225,9.7678623,26.5659771,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678623
8,2022-04-02 18:36:58.247330+00:00,3.3733816,9.7675200,26.5692654,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675200
9,2022-04-02 18:37:01.620137+00:00,3.3728240,9.7707500,26.4408550,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7707500
10,2022-04-02 18:37:04.993774+00:00,3.3736634,9.7658882,26.3189430,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658882
11,2022-04-02 18:37:08.367374+00:00,3.3736372,9.7660398,26.2435131,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660398
12,2022-04-02 18:37:11.740722+00:00,3.3734813,9.7669430,26.2667122,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669430
13,2022-04-02 18:37:15.113648+00:00,3.3730633,9.7693634,26.3088570,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7693634
14,2022-04-02 18:37:18.488129+00:00,3.3745949,9.7604971,26.4120865,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7604971
15,2022-04-02 18:37:21.861689+00:00,3.3735878,9.7663260,26.3891659,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663260
16,2022-04-02 18:37:25.235406+00:00,3.3738360,9.7648888,26.3470211,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648888
17,2022-04-02 18:37:28.606917+00:00,3.3717270,9.7771082,26.3016491,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7771082
18,2022-04-02 18:37:31.980783+00:00,3.3738773,9.7646503,26.2033691,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7646503
19,2022-04-02 18:37:35.354531+00:00,3.3738432,9.7648478,26.1022854,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7648478
20,2022-04-02 18:37:38.727784+00:00,3.3733139,9.7679119,26.0429821,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679119
21,2022-04-02 18:37:42.100717+00:00,3.3730886,9.7692175,26.0869637,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7692175
22,2022-04-02 18:37:45.475843+00:00,3.3751602,9.7572279,26.1484146,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7572279
23,2022-04-02 18:37:48.848863+00:00,3.3731461,9.7688847,26.1971874,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7688847
24,2022-04-02 18:37:52.221887+00:00,3.3734694,9.7670116,26.1714001,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670116
25,2022-04-02 18:37:55.596090+00:00,3.3739703,9.7641125,26.1652107,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7641125
26,2022-04-02 18:37:58.967778+00:00,3.3717754,9.7768278,26.0496845,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7768278
27,2022-04-02 18:38:02.341406+00:00,3.3738413,9.7648592,25.9555092,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7648592
28,2022-04-02 18:38:05.715149+00:00,3.3736923,9.7657213,25.8657990,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657213
29,2022-04-02 18:38:09.088139+00:00,3.3730950,9.7691803,25.8669891,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7691803
30,2022-04-02 18:38:12.461188+00:00,3.3731403,9.7689180,25.9050465,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7689180
31,2022-04-02 18:38:15.836305+00:00,3.3753502,9.7561302,26.0032024,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7561302
32,2022-04-02 18:38:19.209341+00:00,3.3730588,9.7693892,25.9836502,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7693892
33,2022-04-02 18:38:22.582544+00:00,3.3732839,9.7680864,25.9668388,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680864
