sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-02 19:50:12.552896+00:00,3.3726873,9.7715416,26.0958290,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7715416
31,2022-04-02 19:50:15.926128+00:00,3.3732147,9.7684860,25.9868851,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7684860
32,2022-04-02 19:50:19.299748+00:00,3.3736143,9.7661724,25.8599300,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661724
33,2022-04-02 19:50:22.673165+00:00,3.3734555,9.7670918,25.8255539,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670918
34,2022-04-02 19:50:26.046760+00:00,3.3735552,9.7665148,25.8050423,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665148
35,2022-04-02 19:50:29.419842+00:00,3.3731756,9.7687130,25.8647022,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7687130
36,2022-04-02 19:50:32.794732+00:00,3.3749061,9.7586975,25.9452496,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7586975
37,2022-04-02 19:50:36.167979+00:00,3.3730888,9.7692156,25.9104881,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7692156
38,2022-04-02 19:50:39.542027+00:00,3.3740597,9.7635946,25.8992519,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7635946
39,2022-04-02 19:50:42.913758+00:00,3.3716316,9.7776623,25.8112450,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7776623
40,2022-04-02 19:50:46.287621+00:00,3.3738894,9.7645807,25.7456360,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7645807
41,2022-04-02 19:50:49.661124+00:00,3.3735867,9.7663326,25.6506023,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663326
42,2022-04-02 19:50:53.034588+00:00,3.3734069,9.7673740,25.6245613,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673740
43,2022-04-02 19:50:56.407944+00:00,3.3732586,9.7682323,25.6660805,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682323
44,2022-04-02 19:50:59.782998+00:00,3.3749790,9.7582760,25.6954117,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7582760
45,2022-04-02 19:51:03.155836+00:00,3.3729529,9.7700024,25.7613201,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7700024
46,2022-04-02 19:51:06.529600+00:00,3.3735530,9.7665272,25.7077789,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665272
47,2022-04-02 19:51:09.903404+00:00,3.3738747,9.7646646,25.7289104,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7646646
48,2022-04-02 19:51:13.275403+00:00,3.3719640,9.7757349,25.6049843,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7757349
49,2022-04-02 19:51:16.649213+00:00,3.3737507,9.7653837,25.5334740,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7653837
50,2022-04-02 19:51:20.022745+00:00,3.3736262,9.7661028,25.4458313,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661028
51,2022-04-02 19:51:23.395849+00:00,3.3734190,9.7673035,25.4228001,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673035
52,2022-04-02 19:51:26.769319+00:00,3.3729553,9.7699890,25.4589996,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7699890
53,2022-04-02 19:51:30.144701+00:00,3.3752818,9.7565250,25.5459270,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7565250
54,2022-04-02 19:51:33.517701+00:00,3.3729448,9.7700500,25.5252247,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7700500
55,2022-04-02 19:51:36.891461+00:00,3.3739314,9.7643366,25.4956055,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7643366
56,2022-04-02 19:51:40.263568+00:00,3.3719325,9.7759171,25.4971504,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7759171
57,2022-04-02 19:51:43.637495+00:00,3.3738689,9.7646980,25.3846970,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7646980
58,2022-04-02 19:51:47.010917+00:00,3.3734117,9.7673464,25.2717991,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673464
59,2022-04-02 19:51:50.384474+00:00,3.3734927,9.7668762,25.2449608,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668762
60,2022-04-02 19:51:53.757716+00:00,3.3733101,9.7679348,25.2355099,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7679348
61,2022-04-02 19:51:57.131540+00:00,3.3738041,9.7650738,25.2900772,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7650738
62,2022-04-02 19:52:00.505903+00:00,3.3741987,9.7627897,25.3679600,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7627897
63,2022-04-02 19:52:03.879220+00:00,3.3732529,9.7682648,25.3210430,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7682648
64,2022-04-02 19:52:07.253255+00:00,3.3740439,9.7636852,25.3339977,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7636852
