sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 15:48:34.086077+00:00,3.3733284,9.7678280,26.6632137,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678280
2,2022-03-23 15:48:37.459045+00:00,3.3738852,9.7646055,26.6616917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646055
3,2022-03-23 15:48:40.832916+00:00,3.3738575,9.7647648,26.6463928,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647648
4,2022-03-23 15:48:44.205915+00:00,3.3730195,9.7696171,26.6189804,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696171
5,2022-03-23 15:48:47.578963+00:00,3.3732295,9.7684011,26.5880737,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684011
6,2022-03-23 15:48:50.952647+00:00,3.3736708,9.7658453,26.5516644,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658453
7,2022-03-23 15:48:54.325984+00:00,3.3734398,9.7671833,26.4982471,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671833
8,2022-03-23 15:48:57.699472+00:00,3.3735354,9.7666292,26.4708576,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666292
9,2022-03-23 15:49:01.072748+00:00,3.3733811,9.7675228,26.4637241,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675228
10,2022-03-23 15:49:04.446109+00:00,3.3734045,9.7673874,26.4663296,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673874
11,2022-03-23 15:49:07.820174+00:00,3.3739698,9.7641144,26.4660244,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641144
12,2022-03-23 15:49:11.193585+00:00,3.3735342,9.7666368,26.4357491,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666368
13,2022-03-23 15:49:14.566463+00:00,3.3729653,9.7699318,26.4083271,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699318
14,2022-03-23 15:49:17.939844+00:00,3.3734467,9.7671432,26.3736420,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671432
15,2022-03-23 15:49:21.313399+00:00,3.3736274,9.7660961,26.3432770,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660961
16,2022-03-23 15:49:24.686748+00:00,3.3734448,9.7671537,26.2891197,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671537
17,2022-03-23 15:49:28.060111+00:00,3.3735185,9.7667274,26.2717037,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667274
