sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-01-26 09:03:30.630953+00:00,3.3735514,9.7665367,25.4646854,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665367
54,2022-01-26 09:03:34.004713+00:00,3.3737230,9.7655439,25.4556999,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655439
55,2022-01-26 09:03:37.377910+00:00,3.3732810,9.7681026,25.4253979,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681026
56,2022-01-26 09:03:40.751219+00:00,3.3732240,9.7684326,25.4306602,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684326
57,2022-01-26 09:03:44.125840+00:00,3.3746524,9.7601652,25.4484749,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7601652
58,2022-01-26 09:03:47.499969+00:00,3.3740816,9.7634678,25.4623203,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7634678
59,2022-01-26 09:03:50.872704+00:00,3.3727548,9.7711506,25.4270859,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7711506
60,2022-01-26 09:03:54.245222+00:00,3.3725247,9.7724838,25.3577938,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7724838
61,2022-01-26 09:03:57.618876+00:00,3.3736551,9.7659369,25.3250828,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659369
62,2022-01-26 09:04:00.992745+00:00,3.3738470,9.7648249,25.2760963,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7648249
63,2022-01-26 09:04:04.365958+00:00,3.3732512,9.7682753,25.2467556,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682753
64,2022-01-26 09:04:07.739291+00:00,3.3734121,9.7673435,25.2316074,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673435
