sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-01-24 23:38:28.219133+00:00,3.3732762,9.7681313,25.9142437,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7681313
36,2022-01-24 23:38:31.593937+00:00,3.3745279,9.7608852,25.9173470,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7608852
37,2022-01-24 23:38:34.968022+00:00,3.3738997,9.7645197,25.9221840,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7645197
38,2022-01-24 23:38:38.340843+00:00,3.3726621,9.7716875,25.8759995,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7716875
39,2022-01-24 23:38:41.714151+00:00,3.3730440,9.7694750,25.8373737,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7694750
40,2022-01-24 23:38:45.087998+00:00,3.3736908,9.7657299,25.7990246,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7657299
41,2022-01-24 23:38:48.461571+00:00,3.3736048,9.7662277,25.7461033,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662277
42,2022-01-24 23:38:51.835329+00:00,3.3733387,9.7677689,25.7158813,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677689
43,2022-01-24 23:38:55.208783+00:00,3.3733726,9.7675724,25.7147083,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675724
44,2022-01-24 23:38:58.582873+00:00,3.3737545,9.7653608,25.7164574,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7653608
45,2022-01-24 23:39:01.957589+00:00,3.3745637,9.7606783,25.7185841,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7606783
46,2022-01-24 23:39:05.331038+00:00,3.3733668,9.7676058,25.7149296,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7676058
47,2022-01-24 23:39:08.703744+00:00,3.3723860,9.7732887,25.6583385,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7732887
48,2022-01-24 23:39:12.077482+00:00,3.3735895,9.7663155,25.6235523,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663155
49,2022-01-24 23:39:15.450895+00:00,3.3735003,9.7668324,25.5738869,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668324
50,2022-01-24 23:39:18.824897+00:00,3.3735776,9.7663851,25.5462532,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663851
51,2022-01-24 23:39:22.198563+00:00,3.3734980,9.7668467,25.5217781,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668467
52,2022-01-24 23:39:25.572063+00:00,3.3733253,9.7678461,25.5228691,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7678461
53,2022-01-24 23:39:28.946417+00:00,3.3741941,9.7628164,25.5305939,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7628164
54,2022-01-24 23:39:32.320691+00:00,3.3742061,9.7627468,25.5345650,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7627468
55,2022-01-24 23:39:35.693892+00:00,3.3729296,9.7701378,25.5090885,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7701378
56,2022-01-24 23:39:39.066694+00:00,3.3726785,9.7715921,25.4548321,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7715921
57,2022-01-24 23:39:42.440656+00:00,3.3737330,9.7654848,25.4193153,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7654848
58,2022-01-24 23:39:45.814225+00:00,3.3734784,9.7669592,25.3646450,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669592
59,2022-01-24 23:39:49.187813+00:00,3.3733993,9.7674179,25.3466854,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7674179
60,2022-01-24 23:39:52.561461+00:00,3.3735142,9.7667522,25.3277454,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667522
61,2022-01-24 23:39:55.935013+00:00,3.3734431,9.7671633,25.3356533,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671633
62,2022-01-24 23:39:59.309730+00:00,3.3745110,9.7609835,25.3422985,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7609835
63,2022-01-24 23:40:02.683580+00:00,3.3737109,9.7656136,25.3410950,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7656136
64,2022-01-24 23:40:06.056222+00:00,3.3725533,9.7723179,25.2900982,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7723179
