sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 03:36:35.170452+00:00,3.3736815,9.7657833,26.6873798,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657833
2,2022-04-19 03:36:38.544544+00:00,3.3748727,9.7588911,26.7148151,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7588911
3,2022-04-19 03:36:41.917902+00:00,3.3735108,9.7667723,26.7234688,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667723
4,2022-04-19 03:36:45.289973+00:00,3.3721390,9.7747202,26.6567421,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7747202
5,2022-04-19 03:36:48.663101+00:00,3.3732767,9.7681274,26.5989914,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681274
6,2022-04-19 03:36:52.036624+00:00,3.3737302,9.7655010,26.5360203,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655010
7,2022-04-19 03:36:55.410226+00:00,3.3736455,9.7659922,26.5099869,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659922
8,2022-04-19 03:36:58.783074+00:00,3.3731093,9.7690973,26.4870815,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690973
9,2022-04-19 03:37:02.156530+00:00,3.3733568,9.7676630,26.4863300,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676630
10,2022-04-19 03:37:05.531059+00:00,3.3745542,9.7607327,26.5115414,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7607327
11,2022-04-19 03:37:08.905138+00:00,3.3741822,9.7628851,26.5324345,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628851
12,2022-04-19 03:37:12.278131+00:00,3.3731441,9.7688951,26.5097752,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688951
13,2022-04-19 03:37:15.650130+00:00,3.3720789,9.7750692,26.4206657,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7750692
14,2022-04-19 03:37:19.023533+00:00,3.3736022,9.7662430,26.3911953,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662430
15,2022-04-19 03:37:22.397234+00:00,3.3738680,9.7647047,26.3419514,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647047
16,2022-04-19 03:37:25.770653+00:00,3.3734334,9.7672205,26.3118706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672205
17,2022-04-19 03:37:29.143831+00:00,3.3732667,9.7681856,26.2864380,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681856
18,2022-04-19 03:37:32.517019+00:00,3.3732932,9.7680321,26.2999573,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680321
19,2022-04-19 03:37:35.891879+00:00,3.3749614,9.7583790,26.3153477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7583790
20,2022-04-19 03:37:39.265465+00:00,3.3737392,9.7654495,26.3326855,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654495
21,2022-04-19 03:37:42.637825+00:00,3.3724716,9.7727919,26.2939606,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7727919
22,2022-04-19 03:37:46.010447+00:00,3.3727221,9.7713404,26.2230682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713404
23,2022-04-19 03:37:49.383828+00:00,3.3737078,9.7656317,26.1694050,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656317
24,2022-04-19 03:37:52.757719+00:00,3.3738337,9.7649021,26.1303596,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649021
25,2022-04-19 03:37:56.130794+00:00,3.3732154,9.7684822,26.1042042,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684822
26,2022-04-19 03:37:59.504017+00:00,3.3732305,9.7683954,26.0904255,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683954
27,2022-04-19 03:38:02.877781+00:00,3.3739944,9.7639723,26.1110058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639723
28,2022-04-19 03:38:06.252311+00:00,3.3746035,9.7604475,26.1422558,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7604475
29,2022-04-19 03:38:09.625513+00:00,3.3733497,9.7677059,26.1290779,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677059
30,2022-04-19 03:38:12.997416+00:00,3.3720064,9.7754879,26.0590267,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7754879
31,2022-04-19 03:38:16.370953+00:00,3.3734946,9.7668648,26.0188141,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668648
32,2022-04-19 03:38:19.744622+00:00,3.3737955,9.7651234,25.9581718,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651234
33,2022-04-19 03:38:23.118051+00:00,3.3735337,9.7666388,25.9353790,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666388
34,2022-04-19 03:38:26.491088+00:00,3.3731194,9.7690382,25.9101486,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690382
35,2022-04-19 03:38:29.864199+00:00,3.3732519,9.7682714,25.9180222,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682714
36,2022-04-19 03:38:33.238963+00:00,3.3748164,9.7592163,25.9370918,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7592163
37,2022-04-19 03:38:36.612870+00:00,3.3740125,9.7638683,25.9497585,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638683
38,2022-04-19 03:38:39.985664+00:00,3.3728900,9.7703676,25.9234447,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703676
39,2022-04-19 03:38:43.357646+00:00,3.3722162,9.7742729,25.8458061,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7742729
40,2022-04-19 03:38:46.731306+00:00,3.3736513,9.7659578,25.8165779,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659578
41,2022-04-19 03:38:50.104912+00:00,3.3738041,9.7650738,25.7648525,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650738
42,2022-04-19 03:38:53.478223+00:00,3.3733416,9.7677517,25.7342758,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677517
43,2022-04-19 03:38:56.851441+00:00,3.3732347,9.7683706,25.7083302,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683706
44,2022-04-19 03:39:00.224852+00:00,3.3735349,9.7666321,25.7299309,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666321
45,2022-04-19 03:39:03.599592+00:00,3.3748908,9.7587862,25.7514973,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7587862
46,2022-04-19 03:39:06.973104+00:00,3.3735435,9.7665825,25.7605190,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665825
47,2022-04-19 03:39:10.345269+00:00,3.3722713,9.7739534,25.7000561,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7739534
48,2022-04-19 03:39:13.718084+00:00,3.3729472,9.7700357,25.6475849,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700357
49,2022-04-19 03:39:17.091739+00:00,3.3737597,9.7653313,25.5816879,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653313
50,2022-04-19 03:39:20.465122+00:00,3.3737006,9.7656727,25.5619125,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656727
51,2022-04-19 03:39:23.838414+00:00,3.3731165,9.7690563,25.5388241,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690563
52,2022-04-19 03:39:27.211379+00:00,3.3732059,9.7685385,25.5222569,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685385
53,2022-04-19 03:39:30.585693+00:00,3.3743231,9.7620707,25.5491409,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7620707
54,2022-04-19 03:39:33.959934+00:00,3.3744397,9.7613955,25.5713024,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7613955
55,2022-04-19 03:39:37.333184+00:00,3.3732243,9.7684317,25.5560703,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684317
56,2022-04-19 03:39:40.705068+00:00,3.3719773,9.7756577,25.4702702,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7756577
57,2022-04-19 03:39:44.078478+00:00,3.3736062,9.7662201,25.4430103,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662201
58,2022-04-19 03:39:47.452296+00:00,3.3737330,9.7654848,25.3904171,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654848
59,2022-04-19 03:39:50.825575+00:00,3.3734605,9.7670631,25.3611526,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670631
