sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 05:48:33.943203+00:00,3.3748798,9.7588491,26.7275581,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7588491
2,2022-02-11 05:48:37.316298+00:00,3.3737521,9.7653742,26.7870464,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653742
3,2022-02-11 05:48:40.689678+00:00,3.3736002,9.7662544,26.7685795,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662544
4,2022-02-11 05:48:44.062921+00:00,3.3729968,9.7697487,26.7434769,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697487
5,2022-02-11 05:48:47.435469+00:00,3.3724647,9.7728319,26.6270275,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7728319
6,2022-02-11 05:48:50.809019+00:00,3.3736773,9.7658081,26.5685806,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658081
7,2022-02-11 05:48:54.182746+00:00,3.3735137,9.7667561,26.4679470,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667561
8,2022-02-11 05:48:57.556606+00:00,3.3737514,9.7653790,26.4541130,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653790
9,2022-02-11 05:49:00.929367+00:00,3.3728399,9.7706575,26.4954739,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7706575
10,2022-02-11 05:49:04.304976+00:00,3.3754294,9.7556725,26.5577335,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7556725
11,2022-02-11 05:49:07.678259+00:00,3.3731792,9.7686920,26.5985165,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686920
12,2022-02-11 05:49:11.052022+00:00,3.3737411,9.7654381,26.5711327,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654381
13,2022-02-11 05:49:14.423870+00:00,3.3718448,9.7764263,26.4879284,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7764263
14,2022-02-11 05:49:17.797772+00:00,3.3738389,9.7648726,26.4143295,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648726
15,2022-02-11 05:49:21.171369+00:00,3.3735137,9.7667561,26.3152332,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667561
16,2022-02-11 05:49:24.544934+00:00,3.3735473,9.7665596,26.2565975,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665596
17,2022-02-11 05:49:27.918347+00:00,3.3733139,9.7679119,26.3112888,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679119
18,2022-02-11 05:49:31.292276+00:00,3.3738990,9.7645245,26.3167858,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645245
19,2022-02-11 05:49:34.667047+00:00,3.3747523,9.7595882,26.3840351,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7595882
20,2022-02-11 05:49:38.040437+00:00,3.3733754,9.7675562,26.3759956,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675562
21,2022-02-11 05:49:41.414090+00:00,3.3736944,9.7657089,26.3624401,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657089
22,2022-02-11 05:49:44.785896+00:00,3.3717105,9.7772045,26.2309704,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7772045
23,2022-02-11 05:49:48.160233+00:00,3.3741636,9.7629929,26.1805573,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7629929
