sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-10 21:13:21.541822+00:00,3.3735886,9.7663221,26.3513222,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663221
16,2022-03-10 21:13:24.917275+00:00,3.3734970,9.7668514,26.3324509,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668514
17,2022-03-10 21:13:28.289527+00:00,3.3733745,9.7675610,26.3066082,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675610
18,2022-03-10 21:13:31.660768+00:00,3.3733203,9.7678757,26.3136082,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678757
19,2022-03-10 21:13:35.033715+00:00,3.3745103,9.7609873,26.3274364,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7609873
20,2022-03-10 21:13:38.406148+00:00,3.3738723,9.7646799,26.3303833,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646799
21,2022-03-10 21:13:41.777669+00:00,3.3725917,9.7720957,26.2869473,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720957
22,2022-03-10 21:13:45.149762+00:00,3.3729553,9.7699890,26.2457504,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699890
23,2022-03-10 21:13:48.522605+00:00,3.3736432,9.7660055,26.1986809,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660055
24,2022-03-10 21:13:51.896013+00:00,3.3737597,9.7653313,26.1548977,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653313
25,2022-03-10 21:13:55.269033+00:00,3.3732886,9.7680588,26.1238213,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680588
26,2022-03-10 21:13:58.642283+00:00,3.3733487,9.7677107,26.1118507,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677107
27,2022-03-10 21:14:02.015936+00:00,3.3736596,9.7659101,26.1219463,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659101
28,2022-03-10 21:14:05.390744+00:00,3.3746195,9.7603550,26.1266327,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7603550
29,2022-03-10 21:14:08.764300+00:00,3.3733549,9.7676744,26.1242561,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676744
30,2022-03-10 21:14:12.136930+00:00,3.3723874,9.7732801,26.0565033,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7732801
31,2022-03-10 21:14:15.510963+00:00,3.3734555,9.7670918,26.0297928,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670918
32,2022-03-10 21:14:18.885100+00:00,3.3735948,9.7662859,25.9663658,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662859
33,2022-03-10 21:14:22.259165+00:00,3.3735733,9.7664099,25.9469166,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664099
34,2022-03-10 21:14:25.633115+00:00,3.3733850,9.7675009,25.9204292,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675009
35,2022-03-10 21:14:29.007040+00:00,3.3732064,9.7685347,25.9290047,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685347
36,2022-03-10 21:14:32.382276+00:00,3.3743081,9.7621565,25.9362793,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7621565
37,2022-03-10 21:14:35.757349+00:00,3.3742044,9.7627563,25.9368420,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7627563
38,2022-03-10 21:14:39.131003+00:00,3.3728671,9.7705002,25.9123974,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7705002
39,2022-03-10 21:14:42.504783+00:00,3.3725836,9.7721424,25.8586330,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7721424
40,2022-03-10 21:14:45.879359+00:00,3.3736734,9.7658310,25.8193455,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658310
41,2022-03-10 21:14:49.253982+00:00,3.3735878,9.7663260,25.7656536,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663260
42,2022-03-10 21:14:52.628440+00:00,3.3734581,9.7670774,25.7436390,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670774
43,2022-03-10 21:14:56.002878+00:00,3.3733296,9.7678213,25.7184715,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678213
44,2022-03-10 21:14:59.377249+00:00,3.3733468,9.7677221,25.7333241,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677221
45,2022-03-10 21:15:02.752974+00:00,3.3746495,9.7601814,25.7381363,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7601814
46,2022-03-10 21:15:06.127754+00:00,3.3736353,9.7660513,25.7408199,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660513
47,2022-03-10 21:15:09.501204+00:00,3.3724694,9.7728043,25.6887150,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7728043
48,2022-03-10 21:15:12.875596+00:00,3.3731484,9.7688704,25.6468372,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688704
49,2022-03-10 21:15:16.250328+00:00,3.3735435,9.7665825,25.6020432,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665825
50,2022-03-10 21:15:19.625185+00:00,3.3737149,9.7655897,25.5632915,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655897
51,2022-03-10 21:15:22.999586+00:00,3.3731790,9.7686939,25.5399189,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686939
52,2022-03-10 21:15:26.374071+00:00,3.3733687,9.7675953,25.5310955,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675953
53,2022-03-10 21:15:29.748990+00:00,3.3739016,9.7645092,25.5389137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645092
54,2022-03-10 21:15:33.124885+00:00,3.3744631,9.7612600,25.5456638,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7612600
55,2022-03-10 21:15:36.490537+00:00,3.3732028,9.7685556,25.5335846,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685556
56,2022-03-10 21:15:39.853500+00:00,3.3723679,9.7733927,25.4670105,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7733927
57,2022-03-10 21:15:43.218427+00:00,3.3735287,9.7666683,25.4425774,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666683
58,2022-03-10 21:15:46.584227+00:00,3.3736434,9.7660036,25.3815250,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660036
59,2022-03-10 21:15:49.950690+00:00,3.3734570,9.7670841,25.3608074,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670841
60,2022-03-10 21:15:53.317892+00:00,3.3733935,9.7674503,25.3353748,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674503
61,2022-03-10 21:15:56.685589+00:00,3.3732414,9.7683325,25.3397598,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683325
62,2022-03-10 21:16:00.054563+00:00,3.3743165,9.7621088,25.3523026,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7621088
63,2022-03-10 21:16:03.424320+00:00,3.3740704,9.7635317,25.3530788,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7635317
64,2022-03-10 21:16:06.792915+00:00,3.3726602,9.7716990,25.3203983,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7716990
