sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 23:24:35.266512+00:00,3.3737030,9.7656593,26.6361008,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656593
2,2022-01-22 23:24:38.640354+00:00,3.3738256,9.7649498,26.6038723,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7649498
3,2022-01-22 23:24:42.013418+00:00,3.3733029,9.7679758,26.5756950,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679758
4,2022-01-22 23:24:45.386383+00:00,3.3733473,9.7677193,26.5715828,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7677193
5,2022-01-22 23:24:48.760193+00:00,3.3743854,9.7617092,26.5956287,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7617092
6,2022-01-22 23:24:52.134450+00:00,3.3745139,9.7609673,26.6241550,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7609673
7,2022-01-22 23:24:55.507337+00:00,3.3732500,9.7682829,26.6141396,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7682829
8,2022-01-22 23:24:58.878988+00:00,3.3721373,9.7747297,26.5210075,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7747297
9,2022-01-22 23:25:02.252449+00:00,3.3736477,9.7659788,26.4918995,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659788
10,2022-01-22 23:25:05.626195+00:00,3.3737907,9.7651510,26.4230251,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7651510
11,2022-01-22 23:25:08.999498+00:00,3.3735766,9.7663898,26.3996887,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663898
12,2022-01-22 23:25:12.372407+00:00,3.3731453,9.7688885,26.3705902,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7688885
13,2022-01-22 23:25:15.745722+00:00,3.3734827,9.7669344,26.3816586,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669344
14,2022-01-22 23:25:19.120348+00:00,3.3750010,9.7581491,26.4041691,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7581491
15,2022-01-22 23:25:22.494273+00:00,3.3737974,9.7651119,26.4207802,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7651119
16,2022-01-22 23:25:25.867087+00:00,3.3729105,9.7702484,26.3833580,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7702484
17,2022-01-22 23:25:29.239382+00:00,3.3723993,9.7732115,26.3109436,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7732115
18,2022-01-22 23:25:32.612983+00:00,3.3736846,9.7657652,26.2725372,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657652
19,2022-01-22 23:25:35.986836+00:00,3.3738475,9.7648230,26.2216415,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7648230
20,2022-01-22 23:25:39.359968+00:00,3.3733850,9.7675009,26.1913490,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675009
21,2022-01-22 23:25:42.733313+00:00,3.3733096,9.7679367,26.1719761,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7679367
22,2022-01-22 23:25:46.107383+00:00,3.3738928,9.7645607,26.1883640,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7645607
23,2022-01-22 23:25:49.481974+00:00,3.3748014,9.7593031,26.2179794,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7593031
24,2022-01-22 23:25:52.855850+00:00,3.3735561,9.7665100,26.2231827,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665100
25,2022-01-22 23:25:56.227975+00:00,3.3722649,9.7739897,26.1564064,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7739897
26,2022-01-22 23:25:59.601326+00:00,3.3731389,9.7689257,26.0984306,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7689257
27,2022-01-22 23:26:02.975279+00:00,3.3738365,9.7648859,26.0338326,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7648859
28,2022-01-22 23:26:06.349009+00:00,3.3736463,9.7659874,26.0111771,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659874
29,2022-01-22 23:26:09.722310+00:00,3.3731792,9.7686920,25.9916115,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7686920
30,2022-01-22 23:26:13.095764+00:00,3.3733912,9.7674646,25.9841957,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674646
31,2022-01-22 23:26:16.470635+00:00,3.3746550,9.7601500,26.0065765,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7601500
32,2022-01-22 23:26:19.844934+00:00,3.3741860,9.7628632,26.0280895,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7628632
33,2022-01-22 23:26:23.218215+00:00,3.3731842,9.7686634,26.0027504,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7686634
34,2022-01-22 23:26:26.590472+00:00,3.3720803,9.7750597,25.9093418,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7750597
35,2022-01-22 23:26:29.964137+00:00,3.3737476,9.7654009,25.8907394,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7654009
36,2022-01-22 23:26:33.338152+00:00,3.3736877,9.7657471,25.8312054,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7657471
37,2022-01-22 23:26:36.712003+00:00,3.3735924,9.7662992,25.7977753,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662992
