sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 12:48:34.759677+00:00,3.3735960,9.7662792,26.6775551,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662792
2,2022-01-30 12:48:38.133511+00:00,3.3738298,9.7649250,26.6296158,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649250
3,2022-01-30 12:48:41.507314+00:00,3.3732343,9.7683735,26.5917435,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683735
4,2022-01-30 12:48:44.881501+00:00,3.3735378,9.7666159,26.5904408,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666159
5,2022-01-30 12:48:48.256046+00:00,3.3739154,9.7644291,26.6020470,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7644291
6,2022-01-30 12:48:51.631120+00:00,3.3745334,9.7608538,26.6066704,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7608538
7,2022-01-30 12:48:55.004998+00:00,3.3733530,9.7676859,26.6033516,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676859
8,2022-01-30 12:48:58.377837+00:00,3.3722930,9.7738276,26.5312557,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7738276
9,2022-01-30 12:49:01.751993+00:00,3.3736985,9.7656851,26.5025749,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656851
10,2022-01-30 12:49:05.126001+00:00,3.3735914,9.7663059,26.4368038,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663059
11,2022-01-30 12:49:08.500357+00:00,3.3735905,9.7663107,26.4193554,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663107
12,2022-01-30 12:49:11.874104+00:00,3.3734360,9.7672062,26.3886986,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672062
13,2022-01-30 12:49:15.247954+00:00,3.3732862,9.7680721,26.3958836,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680721
14,2022-01-30 12:49:18.622776+00:00,3.3744602,9.7612772,26.4055939,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7612772
15,2022-01-30 12:49:21.997341+00:00,3.3741364,9.7631502,26.4074631,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7631502
16,2022-01-30 12:49:25.370584+00:00,3.3728456,9.7706242,26.3756676,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7706242
17,2022-01-30 12:49:28.743545+00:00,3.3727074,9.7714252,26.3206844,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7714252
18,2022-01-30 12:49:32.117785+00:00,3.3737280,9.7655144,26.2821808,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655144
19,2022-01-30 12:49:35.491796+00:00,3.3736236,9.7661190,26.2328358,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661190
20,2022-01-30 12:49:38.865495+00:00,3.3734293,9.7672443,26.2083626,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672443
21,2022-01-30 12:49:42.239061+00:00,3.3733833,9.7675095,26.1880646,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675095
22,2022-01-30 12:49:45.613017+00:00,3.3735437,9.7665815,26.2013226,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665815
23,2022-01-30 12:49:48.988015+00:00,3.3746586,9.7601290,26.2029572,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7601290
24,2022-01-30 12:49:52.361923+00:00,3.3736889,9.7657404,26.2065678,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657404
25,2022-01-30 12:49:55.734292+00:00,3.3724184,9.7731009,26.1479092,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7731009
26,2022-01-30 12:49:59.108163+00:00,3.3732328,9.7683821,26.1109600,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683821
27,2022-01-30 12:50:02.482078+00:00,3.3736897,9.7657366,26.0574589,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657366
28,2022-01-30 12:50:05.855998+00:00,3.3736873,9.7657499,26.0237579,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657499
29,2022-01-30 12:50:09.229564+00:00,3.3733540,9.7676811,25.9982433,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676811
30,2022-01-30 12:50:12.603063+00:00,3.3733342,9.7677946,26.0004387,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677946
31,2022-01-30 12:50:15.977346+00:00,3.3740771,9.7634935,26.0075970,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7634935
32,2022-01-30 12:50:19.351913+00:00,3.3743787,9.7617483,26.0078468,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7617483
33,2022-01-30 12:50:22.725247+00:00,3.3731637,9.7687826,25.9956417,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687826
34,2022-01-30 12:50:26.097866+00:00,3.3724375,9.7729902,25.9280128,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7729902
35,2022-01-30 12:50:29.471685+00:00,3.3736801,9.7657909,25.8972969,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657909
36,2022-01-30 12:50:32.845385+00:00,3.3735795,9.7663736,25.8396568,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663736
37,2022-01-30 12:50:36.219116+00:00,3.3735580,9.7664986,25.8138561,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664986
38,2022-01-30 12:50:39.592656+00:00,3.3734152,9.7673254,25.7873478,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673254
39,2022-01-30 12:50:42.966137+00:00,3.3733563,9.7676659,25.7975960,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676659
40,2022-01-30 12:50:46.340726+00:00,3.3745172,9.7609472,25.8144817,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7609472
41,2022-01-30 12:50:49.714786+00:00,3.3739300,9.7643452,25.8155956,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643452
42,2022-01-30 12:50:53.087264+00:00,3.3726072,9.7720060,25.7744598,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7720060
43,2022-01-30 12:50:56.460414+00:00,3.3728545,9.7705736,25.7290649,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7705736
44,2022-01-30 12:50:59.834292+00:00,3.3737400,9.7654448,25.6875420,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654448
45,2022-01-30 12:51:03.207889+00:00,3.3735771,9.7663879,25.6374321,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663879
46,2022-01-30 12:51:06.581379+00:00,3.3734145,9.7673292,25.6140995,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673292
47,2022-01-30 12:51:09.954995+00:00,3.3734210,9.7672920,25.5997162,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672920
48,2022-01-30 12:51:13.328493+00:00,3.3737173,9.7655764,25.6027012,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655764
49,2022-01-30 12:51:16.703279+00:00,3.3745990,9.7604742,25.6100578,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7604742
50,2022-01-30 12:51:20.076622+00:00,3.3734708,9.7670031,25.6104317,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670031
51,2022-01-30 12:51:23.449145+00:00,3.3723752,9.7733498,25.5502758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7733498
52,2022-01-30 12:51:26.822643+00:00,3.3733983,9.7674236,25.5155602,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674236
53,2022-01-30 12:51:30.196230+00:00,3.3735628,9.7664709,25.4614944,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664709
54,2022-01-30 12:51:33.569804+00:00,3.3736300,9.7660818,25.4361401,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660818
55,2022-01-30 12:51:36.943176+00:00,3.3733869,9.7674894,25.4028816,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674894
56,2022-01-30 12:51:40.316457+00:00,3.3732159,9.7684793,25.4190121,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684793
57,2022-01-30 12:51:43.690801+00:00,3.3742881,9.7622728,25.4232979,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7622728
58,2022-01-30 12:51:47.065037+00:00,3.3742390,9.7625570,25.4232540,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625570
59,2022-01-30 12:51:50.437728+00:00,3.3729253,9.7701626,25.3992062,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701626
60,2022-01-30 12:51:53.810316+00:00,3.3726039,9.7720261,25.3412457,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7720261
61,2022-01-30 12:51:57.183978+00:00,3.3737063,9.7656393,25.3091545,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656393
62,2022-01-30 12:52:00.557558+00:00,3.3734410,9.7671766,25.2481403,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671766
63,2022-01-30 12:52:03.930946+00:00,3.3734212,9.7672901,25.2255535,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672901
64,2022-01-30 12:52:07.304368+00:00,3.3734822,9.7669373,25.2094116,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669373
