sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 21:48:34.531518+00:00,3.3735747,9.7664013,26.6567173,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664013
2,2022-01-24 21:48:37.904647+00:00,3.3738043,9.7650719,26.6251526,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7650719
3,2022-01-24 21:48:41.278112+00:00,3.3733239,9.7678537,26.5948925,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7678537
4,2022-01-24 21:48:44.651585+00:00,3.3733530,9.7676859,26.5972862,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7676859
5,2022-01-24 21:48:48.025868+00:00,3.3742557,9.7624598,26.6100388,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7624598
6,2022-01-24 21:48:51.400270+00:00,3.3744359,9.7614174,26.6209049,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7614174
7,2022-01-24 21:48:54.773555+00:00,3.3730962,9.7691727,26.5995121,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7691727
8,2022-01-24 21:48:58.146007+00:00,3.3723817,9.7733135,26.5263309,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7733135
9,2022-01-24 21:49:01.519825+00:00,3.3737359,9.7654686,26.4967422,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7654686
10,2022-01-24 21:49:04.893645+00:00,3.3736167,9.7661591,26.4293156,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661591
11,2022-01-24 21:49:08.267009+00:00,3.3735008,9.7668295,26.4102421,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668295
12,2022-01-24 21:49:11.640789+00:00,3.3734980,9.7668467,26.3836384,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668467
13,2022-01-24 21:49:15.013922+00:00,3.3733158,9.7679005,26.3996887,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7679005
14,2022-01-24 21:49:18.388996+00:00,3.3747134,9.7598124,26.4066448,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7598124
15,2022-01-24 21:49:21.762639+00:00,3.3738694,9.7646961,26.4144001,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7646961
16,2022-01-24 21:49:25.135620+00:00,3.3726377,9.7718296,26.3667927,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7718296
17,2022-01-24 21:49:28.508649+00:00,3.3729622,9.7699499,26.3290367,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7699499
18,2022-01-24 21:49:31.882343+00:00,3.3736296,9.7660847,26.2834759,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660847
19,2022-01-24 21:49:35.256156+00:00,3.3737319,9.7654924,26.2313633,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7654924
20,2022-01-24 21:49:38.629622+00:00,3.3733807,9.7675257,26.2037601,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675257
21,2022-01-24 21:49:42.002995+00:00,3.3734040,9.7673903,26.1952324,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673903
22,2022-01-24 21:49:45.376863+00:00,3.3738029,9.7650805,26.2023811,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7650805
23,2022-01-24 21:49:48.751742+00:00,3.3746562,9.7601423,26.2165985,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7601423
24,2022-01-24 21:49:52.125182+00:00,3.3733692,9.7675915,26.2141361,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675915
25,2022-01-24 21:49:55.497543+00:00,3.3724031,9.7731886,26.1371746,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7731886
26,2022-01-24 21:49:58.871207+00:00,3.3734651,9.7670364,26.1096802,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670364
27,2022-01-24 21:50:02.244922+00:00,3.3736153,9.7661667,26.0474796,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661667
28,2022-01-24 21:50:05.618622+00:00,3.3735805,9.7663689,26.0196304,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663689
29,2022-01-24 21:50:08.992177+00:00,3.3734570,9.7670841,25.9995117,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670841
30,2022-01-24 21:50:12.365468+00:00,3.3732901,9.7680502,26.0089111,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680502
31,2022-01-24 21:50:15.739999+00:00,3.3743925,9.7616682,26.0183830,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7616682
32,2022-01-24 21:50:19.114308+00:00,3.3742323,9.7625952,26.0199471,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7625952
33,2022-01-24 21:50:22.487200+00:00,3.3729019,9.7702980,25.9930840,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7702980
34,2022-01-24 21:50:25.859909+00:00,3.3725255,9.7724791,25.9323368,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7724791
35,2022-01-24 21:50:29.233702+00:00,3.3736885,9.7657433,25.8944664,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657433
36,2022-01-24 21:50:32.607375+00:00,3.3737040,9.7656527,25.8403931,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656527
37,2022-01-24 21:50:35.980963+00:00,3.3733952,9.7674417,25.8179626,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674417
38,2022-01-24 21:50:39.354192+00:00,3.3734033,9.7673941,25.7967052,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673941
39,2022-01-24 21:50:42.728072+00:00,3.3735247,9.7666912,25.8170929,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666912
40,2022-01-24 21:50:46.102784+00:00,3.3747139,9.7598095,25.8179169,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7598095
41,2022-01-24 21:50:49.476737+00:00,3.3737197,9.7655621,25.8263149,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655621
42,2022-01-24 21:50:52.849236+00:00,3.3724544,9.7728910,25.7711468,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7728910
43,2022-01-24 21:50:56.222298+00:00,3.3730726,9.7693100,25.7281342,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7693100
44,2022-01-24 21:50:59.596114+00:00,3.3736391,9.7660284,25.6862831,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660284
45,2022-01-24 21:51:02.969792+00:00,3.3736954,9.7657032,25.6393490,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657032
46,2022-01-24 21:51:06.343244+00:00,3.3732128,9.7684975,25.6156158,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7684975
47,2022-01-24 21:51:09.716798+00:00,3.3734398,9.7671833,25.6089172,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671833
48,2022-01-24 21:51:13.090870+00:00,3.3740263,9.7637873,25.6222553,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7637873
