sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-07 04:38:53.354398+00:00,3.3725023,9.7726145,25.7917824,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7726145
43,2022-03-07 04:38:56.727959+00:00,3.3736348,9.7660532,25.7646084,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660532
44,2022-03-07 04:39:00.101627+00:00,3.3734851,9.7669210,25.6990623,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669210
45,2022-03-07 04:39:03.475093+00:00,3.3735669,9.7664471,25.6754379,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664471
46,2022-03-07 04:39:06.848430+00:00,3.3733537,9.7676811,25.6509132,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676811
47,2022-03-07 04:39:10.221615+00:00,3.3733034,9.7679729,25.6643600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679729
48,2022-03-07 04:39:13.596007+00:00,3.3742976,9.7622175,25.6729660,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622175
49,2022-03-07 04:39:16.969892+00:00,3.3739591,9.7641764,25.6719933,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641764
50,2022-03-07 04:39:20.342603+00:00,3.3726816,9.7715740,25.6344185,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7715740
51,2022-03-07 04:39:23.715385+00:00,3.3728859,9.7703905,25.5955677,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703905
52,2022-03-07 04:39:27.088847+00:00,3.3736951,9.7657051,25.5586090,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657051
53,2022-03-07 04:39:30.462660+00:00,3.3735902,9.7663126,25.5042953,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663126
54,2022-03-07 04:39:33.835921+00:00,3.3732932,9.7680321,25.4810486,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680321
55,2022-03-07 04:39:37.209170+00:00,3.3734026,9.7673988,25.4657955,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673988
56,2022-03-07 04:39:40.582844+00:00,3.3735209,9.7667131,25.4750500,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667131
57,2022-03-07 04:39:43.957180+00:00,3.3744581,9.7612886,25.4783325,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7612886
58,2022-03-07 04:39:47.330572+00:00,3.3734882,9.7669029,25.4726162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669029
59,2022-03-07 04:39:50.703011+00:00,3.3723869,9.7732821,25.4179306,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7732821
60,2022-03-07 04:39:54.076370+00:00,3.3733792,9.7675343,25.3843307,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675343
61,2022-03-07 04:39:57.449681+00:00,3.3735037,9.7668133,25.3413734,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668133
62,2022-03-07 04:40:00.823406+00:00,3.3736212,9.7661324,25.3067513,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661324
63,2022-03-07 04:40:04.196613+00:00,3.3733282,9.7678289,25.2842083,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678289
64,2022-03-07 04:40:07.569843+00:00,3.3733015,9.7679844,25.2856236,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679844
