sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 21:12:33.452975+00:00,3.3735795,9.7663736,26.6661682,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663736
2,2022-04-01 21:12:36.825828+00:00,3.3734403,9.7671804,26.6582165,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671804
3,2022-04-01 21:12:40.199239+00:00,3.3733697,9.7675886,26.6505318,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675886
4,2022-04-01 21:12:43.573159+00:00,3.3738210,9.7649765,26.6484146,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7649765
5,2022-04-01 21:12:46.946893+00:00,3.3736925,9.7657204,26.6345329,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657204
6,2022-04-01 21:12:50.320108+00:00,3.3731616,9.7687941,26.6036358,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7687941
7,2022-04-01 21:12:53.693629+00:00,3.3734632,9.7670479,26.5708961,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670479
8,2022-04-01 21:12:57.067362+00:00,3.3736615,9.7658997,26.5336857,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658997
9,2022-04-01 21:13:00.440807+00:00,3.3735123,9.7667637,26.4918060,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667637
10,2022-04-01 21:13:03.814665+00:00,3.3735454,9.7665710,26.4648991,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665710
11,2022-04-01 21:13:07.187988+00:00,3.3733373,9.7677765,26.4630699,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677765
12,2022-04-01 21:13:10.561549+00:00,3.3735538,9.7665234,26.4564800,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665234
13,2022-04-01 21:13:13.935427+00:00,3.3738885,9.7645855,26.4472256,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7645855
14,2022-04-01 21:13:17.308824+00:00,3.3735092,9.7667809,26.4235153,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667809
15,2022-04-01 21:13:20.682056+00:00,3.3731341,9.7689524,26.3983116,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7689524
16,2022-04-01 21:13:24.055303+00:00,3.3735268,9.7666798,26.3630009,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666798
17,2022-04-01 21:13:27.429286+00:00,3.3737273,9.7655191,26.3325672,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7655191
18,2022-04-01 21:13:30.802737+00:00,3.3734908,9.7668877,26.2827339,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668877
19,2022-04-01 21:13:34.176245+00:00,3.3734839,9.7669277,26.2655334,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669277
20,2022-04-01 21:13:37.549534+00:00,3.3733473,9.7677193,26.2569885,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677193
21,2022-04-01 21:13:40.922958+00:00,3.3735914,9.7663059,26.2567577,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663059
22,2022-04-01 21:13:44.296897+00:00,3.3738484,9.7648172,26.2485638,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7648172
23,2022-04-01 21:13:47.670094+00:00,3.3732996,9.7679949,26.2175674,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679949
24,2022-04-01 21:13:51.043357+00:00,3.3732750,9.7681379,26.1929131,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681379
