sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 20:24:35.217370+00:00,3.3739457,9.7642546,26.6972828,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642546
2,2022-04-21 20:24:38.591338+00:00,3.3747063,9.7598534,26.7442932,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7598534
3,2022-04-21 20:24:41.965154+00:00,3.3735347,9.7666340,26.7471199,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666340
4,2022-04-21 20:24:45.337375+00:00,3.3721447,9.7746868,26.6829205,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7746868
5,2022-04-21 20:24:48.710581+00:00,3.3732014,9.7685633,26.6129532,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685633
6,2022-04-21 20:24:52.084641+00:00,3.3738594,9.7647533,26.5521832,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647533
7,2022-04-21 20:24:55.458279+00:00,3.3735409,9.7665977,26.5286407,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665977
8,2022-04-21 20:24:58.831553+00:00,3.3731122,9.7690811,26.5009537,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690811
9,2022-04-21 20:25:02.204753+00:00,3.3732285,9.7684069,26.4926281,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684069
10,2022-04-21 20:25:05.580033+00:00,3.3749239,9.7585945,26.5314217,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7585945
11,2022-04-21 20:25:08.954068+00:00,3.3738959,9.7645426,26.5576611,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645426
12,2022-04-21 20:25:12.327510+00:00,3.3732777,9.7681217,26.5420570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681217
13,2022-04-21 20:25:15.699327+00:00,3.3718898,9.7761641,26.4299011,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7761641
14,2022-04-21 20:25:19.073277+00:00,3.3736234,9.7661209,26.4028149,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661209
15,2022-04-21 20:25:22.447308+00:00,3.3739815,9.7640467,26.3498325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640467
16,2022-04-21 20:25:25.820874+00:00,3.3734481,9.7671347,26.3258572,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671347
17,2022-04-21 20:25:29.194038+00:00,3.3730669,9.7693434,26.2978268,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693434
18,2022-04-21 20:25:32.567677+00:00,3.3734989,9.7668400,26.3120556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668400
19,2022-04-21 20:25:35.942759+00:00,3.3750758,9.7577162,26.3465080,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7577162
20,2022-04-21 20:25:39.316527+00:00,3.3735161,9.7667408,26.3672352,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667408
21,2022-04-21 20:25:42.689286+00:00,3.3726439,9.7717934,26.3247910,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7717934
22,2022-04-21 20:25:46.061909+00:00,3.3725262,9.7724762,26.2377243,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7724762
23,2022-04-21 20:25:49.435890+00:00,3.3738263,9.7649450,26.1659431,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649450
24,2022-04-21 20:25:52.809750+00:00,3.3737111,9.7656116,26.1496277,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656116
