sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 06:48:34.185116+00:00,3.3736739,9.7658272,26.6738148,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658272
2,2022-01-26 06:48:37.558014+00:00,3.3735487,9.7665529,26.6421604,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665529
3,2022-01-26 06:48:40.931440+00:00,3.3734818,9.7669401,26.6273594,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669401
4,2022-01-26 06:48:44.304927+00:00,3.3734388,9.7671881,26.6088276,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671881
5,2022-01-26 06:48:47.678414+00:00,3.3736033,9.7662363,26.6023579,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662363
6,2022-01-26 06:48:51.052258+00:00,3.3737414,9.7654371,26.5891628,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7654371
7,2022-01-26 06:48:54.425665+00:00,3.3735039,9.7668123,26.5662632,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668123
8,2022-01-26 06:48:57.799158+00:00,3.3733649,9.7676163,26.5349808,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7676163
9,2022-01-26 06:49:01.172592+00:00,3.3735795,9.7663736,26.5029049,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663736
10,2022-01-26 06:49:04.546525+00:00,3.3737226,9.7655458,26.4793072,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7655458
