sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 20:00:34.378371+00:00,3.3735757,9.7663965,26.6446819,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663965
2,2022-02-04 20:00:37.751237+00:00,3.3736629,9.7658901,26.6144733,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658901
3,2022-02-04 20:00:41.124632+00:00,3.3734555,9.7670918,26.5842361,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670918
4,2022-02-04 20:00:44.497780+00:00,3.3733492,9.7677078,26.5911274,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677078
5,2022-02-04 20:00:47.871970+00:00,3.3741536,9.7630501,26.5981865,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7630501
6,2022-02-04 20:00:51.246123+00:00,3.3743227,9.7620726,26.6014080,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7620726
7,2022-02-04 20:00:54.619257+00:00,3.3730712,9.7693186,26.5768318,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693186
8,2022-02-04 20:00:57.991772+00:00,3.3726137,9.7719679,26.5187683,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7719679
9,2022-02-04 20:01:01.365557+00:00,3.3738248,9.7649536,26.4816303,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649536
10,2022-02-04 20:01:04.739207+00:00,3.3735883,9.7663221,26.4217854,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663221
11,2022-02-04 20:01:08.112644+00:00,3.3734941,9.7668686,26.4060383,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668686
12,2022-02-04 20:01:11.485928+00:00,3.3734028,9.7673969,26.3783474,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673969
13,2022-02-04 20:01:14.859450+00:00,3.3735406,9.7665997,26.3951607,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665997
