sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 15:12:33.920335+00:00,3.3733900,9.7674713,26.7000732,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674713
2,2022-04-29 15:12:37.294097+00:00,3.3744926,9.7610893,26.7026539,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7610893
3,2022-04-29 15:12:40.667710+00:00,3.3737020,9.7656641,26.6969948,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656641
4,2022-04-29 15:12:44.040263+00:00,3.3724627,9.7728434,26.6479149,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7728434
5,2022-04-29 15:12:47.413499+00:00,3.3732924,9.7680359,26.6111507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680359
6,2022-04-29 15:12:50.787126+00:00,3.3736448,9.7659960,26.5695477,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659960
7,2022-04-29 15:12:54.160741+00:00,3.3736224,9.7661257,26.5313263,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661257
8,2022-04-29 15:12:57.533860+00:00,3.3732681,9.7681770,26.4997044,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681770
9,2022-04-29 15:13:00.907300+00:00,3.3733807,9.7675257,26.5008335,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675257
10,2022-04-29 15:13:04.281245+00:00,3.3737960,9.7651215,26.5101757,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651215
11,2022-04-29 15:13:07.655369+00:00,3.3744035,9.7616053,26.5057507,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7616053
12,2022-04-29 15:13:11.028574+00:00,3.3731589,9.7688093,26.4883747,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688093
13,2022-04-29 15:13:14.401234+00:00,3.3725336,9.7724333,26.4415112,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7724333
14,2022-04-29 15:13:17.774856+00:00,3.3736849,9.7657633,26.4058285,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657633
