sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-06 23:50:49.433226+00:00,3.3735580,9.7664986,25.6744671,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664986
42,2022-03-06 23:50:52.806476+00:00,3.3733675,9.7676020,25.6483994,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676020
43,2022-03-06 23:50:56.179833+00:00,3.3732448,9.7683125,25.6932678,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683125
44,2022-03-06 23:50:59.554873+00:00,3.3750381,9.7579336,25.7307510,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7579336
45,2022-03-06 23:51:02.927821+00:00,3.3729210,9.7701874,25.7901764,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701874
46,2022-03-06 23:51:06.301195+00:00,3.3735080,9.7667885,25.7311497,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667885
47,2022-03-06 23:51:09.675166+00:00,3.3738437,9.7648449,25.7497444,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648449
48,2022-03-06 23:51:13.047217+00:00,3.3720150,9.7754383,25.6199245,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7754383
49,2022-03-06 23:51:16.420864+00:00,3.3737817,9.7652035,25.5605335,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652035
50,2022-03-06 23:51:19.794512+00:00,3.3735518,9.7665348,25.4715309,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665348
51,2022-03-06 23:51:23.167940+00:00,3.3734739,9.7669849,25.4459381,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669849
52,2022-03-06 23:51:26.540863+00:00,3.3728619,9.7705307,25.4902306,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705307
53,2022-03-06 23:51:29.916196+00:00,3.3753633,9.7560539,25.5806789,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7560539
54,2022-03-06 23:51:33.289066+00:00,3.3728428,9.7706413,25.5577774,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706413
55,2022-03-06 23:51:36.663136+00:00,3.3740473,9.7636671,25.5264454,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636671
56,2022-03-06 23:51:40.034854+00:00,3.3717666,9.7768793,25.5187454,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7768793
57,2022-03-06 23:51:43.408595+00:00,3.3738503,9.7648067,25.4159622,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648067
58,2022-03-06 23:51:46.782145+00:00,3.3735013,9.7668266,25.3054638,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668266
59,2022-03-06 23:51:50.155708+00:00,3.3734264,9.7672606,25.2746410,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672606
60,2022-03-06 23:51:53.528738+00:00,3.3732014,9.7685633,25.2715836,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685633
61,2022-03-06 23:51:56.902914+00:00,3.3740194,9.7638273,25.3244381,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638273
62,2022-03-06 23:52:00.276912+00:00,3.3740778,9.7634888,25.4050636,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634888
63,2022-03-06 23:52:03.650153+00:00,3.3731687,9.7687531,25.3542194,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687531
64,2022-03-06 23:52:07.024235+00:00,3.3741198,9.7632465,25.3707638,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632465
