sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-19 19:02:14.690457+00:00,3.3749456,9.7584696,26.0132370,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7584696
32,2022-02-19 19:02:18.064425+00:00,3.3738518,9.7647982,26.0395069,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647982
33,2022-02-19 19:02:21.438241+00:00,3.3734379,9.7671947,26.0257301,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671947
34,2022-02-19 19:02:24.810179+00:00,3.3717856,9.7767687,25.9222069,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7767687
35,2022-02-19 19:02:28.184171+00:00,3.3735991,9.7662611,25.8849716,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662611
36,2022-02-19 19:02:31.558461+00:00,3.3739858,9.7640219,25.8291950,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640219
37,2022-02-19 19:02:34.932223+00:00,3.3735232,9.7666998,25.8073635,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666998
38,2022-02-19 19:02:38.305468+00:00,3.3730059,9.7696962,25.7773743,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696962
39,2022-02-19 19:02:41.679289+00:00,3.3734310,9.7672338,25.7899532,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672338
40,2022-02-19 19:02:45.054764+00:00,3.3752365,9.7567873,25.8317871,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7567873
41,2022-02-19 19:02:48.428502+00:00,3.3735080,9.7667885,25.8491173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667885
42,2022-02-19 19:02:51.801803+00:00,3.3728275,9.7707300,25.8059349,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707300
43,2022-02-19 19:02:55.174347+00:00,3.3722587,9.7740259,25.7149296,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7740259
44,2022-02-19 19:02:58.548428+00:00,3.3739038,9.7644968,25.6537552,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644968
45,2022-02-19 19:03:01.922444+00:00,3.3737068,9.7656374,25.6294880,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656374
46,2022-02-19 19:03:05.296178+00:00,3.3732874,9.7680655,25.6103649,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680655
47,2022-02-19 19:03:08.669645+00:00,3.3731165,9.7690563,25.5829601,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690563
48,2022-02-19 19:03:12.044405+00:00,3.3744519,9.7613249,25.6112881,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7613249
49,2022-02-19 19:03:15.419118+00:00,3.3743527,9.7618990,25.6471882,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7618990
50,2022-02-19 19:03:18.792998+00:00,3.3735135,9.7667561,25.6510658,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667561
51,2022-02-19 19:03:22.165193+00:00,3.3718638,9.7763157,25.5762749,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7763157
52,2022-02-19 19:03:25.538812+00:00,3.3733296,9.7678213,25.5146236,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678213
53,2022-02-19 19:03:28.913096+00:00,3.3739486,9.7642374,25.4560261,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642374
54,2022-02-19 19:03:32.287008+00:00,3.3735428,9.7665863,25.4349270,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665863
55,2022-02-19 19:03:35.660279+00:00,3.3729157,9.7702188,25.4034424,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702188
56,2022-02-19 19:03:39.033780+00:00,3.3733082,9.7679453,25.4055595,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679453
57,2022-02-19 19:03:42.409443+00:00,3.3751788,9.7571201,25.4376354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7571201
58,2022-02-19 19:03:45.783431+00:00,3.3736315,9.7660732,25.4677715,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660732
59,2022-02-19 19:03:49.157131+00:00,3.3733191,9.7678823,25.4438992,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678823
60,2022-02-19 19:03:52.529237+00:00,3.3717346,9.7770643,25.3310547,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7770643
61,2022-02-19 19:03:55.903337+00:00,3.3737307,9.7654991,25.3075447,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654991
62,2022-02-19 19:03:59.277613+00:00,3.3738990,9.7645245,25.2560215,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645245
63,2022-02-19 19:04:02.651332+00:00,3.3734412,9.7671747,25.2355728,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671747
64,2022-02-19 19:04:06.024657+00:00,3.3730907,9.7692051,25.2042618,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692051
