sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-09 23:13:31.695163+00:00,3.3738122,9.7650270,26.2298870,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7650270
19,2022-04-09 23:13:35.069083+00:00,3.3737538,9.7653656,26.2023582,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7653656
20,2022-04-09 23:13:38.442476+00:00,3.3731971,9.7685881,26.1793423,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7685881
21,2022-04-09 23:13:41.816027+00:00,3.3732910,9.7680454,26.1645222,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680454
22,2022-04-09 23:13:45.190206+00:00,3.3741043,9.7633371,26.1858368,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7633371
23,2022-04-09 23:13:48.565105+00:00,3.3746037,9.7604475,26.2127781,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7604475
24,2022-04-09 23:13:51.938794+00:00,3.3733373,9.7677765,26.2019901,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677765
25,2022-04-09 23:13:55.310995+00:00,3.3720202,9.7754087,26.1184978,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7754087
26,2022-04-09 23:13:58.685018+00:00,3.3736236,9.7661190,26.0827694,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661190
27,2022-04-09 23:14:02.059064+00:00,3.3737516,9.7653770,26.0285206,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7653770
28,2022-04-09 23:14:05.432567+00:00,3.3735094,9.7667799,25.9974079,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667799
29,2022-04-09 23:14:08.806299+00:00,3.3731852,9.7686577,25.9766445,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7686577
30,2022-04-09 23:14:12.179816+00:00,3.3733234,9.7678576,25.9867039,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7678576
31,2022-04-09 23:14:15.555011+00:00,3.3749011,9.7587271,26.0012779,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7587271
32,2022-04-09 23:14:18.929372+00:00,3.3738880,9.7645874,26.0150280,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7645874
33,2022-04-09 23:14:22.302479+00:00,3.3728256,9.7707415,25.9850330,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7707415
34,2022-04-09 23:14:25.675118+00:00,3.3723500,9.7734966,25.9088917,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7734966
35,2022-04-09 23:14:29.049172+00:00,3.3737283,9.7655125,25.8740253,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7655125
36,2022-04-09 23:14:32.423319+00:00,3.3738532,9.7647896,25.8262920,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7647896
37,2022-04-09 23:14:35.796963+00:00,3.3733506,9.7676992,25.7962818,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676992
38,2022-04-09 23:14:39.170297+00:00,3.3732522,9.7682695,25.7730598,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7682695
39,2022-04-09 23:14:42.543594+00:00,3.3736360,9.7660465,25.7945442,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660465
40,2022-04-09 23:14:45.917896+00:00,3.3748522,9.7590094,25.8158855,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7590094
41,2022-04-09 23:14:49.291279+00:00,3.3735707,9.7664261,25.8234768,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664261
42,2022-04-09 23:14:52.663100+00:00,3.3721623,9.7745848,25.7573872,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7745848
43,2022-04-09 23:14:56.036006+00:00,3.3732302,9.7683964,25.7081776,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7683964
44,2022-04-09 23:14:59.409474+00:00,3.3737211,9.7655535,25.6430912,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7655535
45,2022-04-09 23:15:02.782840+00:00,3.3736539,9.7659435,25.6182308,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659435
46,2022-04-09 23:15:06.155722+00:00,3.3731737,9.7687244,25.5945148,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7687244
47,2022-04-09 23:15:09.528758+00:00,3.3732958,9.7680168,25.5882416,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7680168
48,2022-04-09 23:15:12.902929+00:00,3.3743787,9.7617483,25.6127586,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7617483
49,2022-04-09 23:15:16.277072+00:00,3.3743598,9.7618580,25.6308537,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7618580
50,2022-04-09 23:15:19.650034+00:00,3.3731332,9.7689590,25.6170883,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7689590
51,2022-04-09 23:15:23.021678+00:00,3.3720090,9.7754736,25.5282364,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7754736
52,2022-04-09 23:15:26.395328+00:00,3.3736928,9.7657185,25.4992199,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7657185
53,2022-04-09 23:15:29.768899+00:00,3.3737621,9.7653160,25.4479771,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7653160
54,2022-04-09 23:15:33.142290+00:00,3.3735101,9.7667761,25.4188385,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667761
55,2022-04-09 23:15:36.515317+00:00,3.3731852,9.7686577,25.3954277,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7686577
56,2022-04-09 23:15:39.888481+00:00,3.3733172,9.7678938,25.4026432,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7678938
57,2022-04-09 23:15:43.263207+00:00,3.3749745,9.7583017,25.4238186,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7583017
58,2022-04-09 23:15:46.636833+00:00,3.3737602,9.7653275,25.4432049,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7653275
59,2022-04-09 23:15:50.009209+00:00,3.3725061,9.7725916,25.3973713,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7725916
60,2022-04-09 23:15:53.381920+00:00,3.3726273,9.7718906,25.3317413,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7718906
61,2022-04-09 23:15:56.755547+00:00,3.3736734,9.7658310,25.2865219,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7658310
62,2022-04-09 23:16:00.129311+00:00,3.3738270,9.7649412,25.2466469,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7649412
63,2022-04-09 23:16:03.502370+00:00,3.3732300,9.7683983,25.2185020,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7683983
64,2022-04-09 23:16:06.875628+00:00,3.3732657,9.7681904,25.2010269,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681904
