sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 15:24:33.526638+00:00,3.3734171,9.7673149,26.6826820,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673149
2,2022-03-12 15:24:36.898983+00:00,3.3735089,9.7667828,26.6553383,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667828
3,2022-03-12 15:24:40.272216+00:00,3.3734858,9.7669163,26.6410427,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669163
4,2022-03-12 15:24:43.645301+00:00,3.3734255,9.7672653,26.6469650,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672653
5,2022-03-12 15:24:47.019026+00:00,3.3740804,9.7634745,26.6435165,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634745
6,2022-03-12 15:24:50.392259+00:00,3.3736291,9.7660866,26.6270981,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660866
7,2022-03-12 15:24:53.765621+00:00,3.3729134,9.7702322,26.5913868,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702322
8,2022-03-12 15:24:57.139603+00:00,3.3733580,9.7676563,26.5600491,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676563
9,2022-03-12 15:25:00.513768+00:00,3.3736310,9.7660761,26.5266609,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660761
10,2022-03-12 15:25:03.887977+00:00,3.3735132,9.7667580,26.4732513,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667580
11,2022-03-12 15:25:07.261972+00:00,3.3734984,9.7668438,26.4446468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668438
12,2022-03-12 15:25:10.635650+00:00,3.3732948,9.7680225,26.4509029,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680225
13,2022-03-12 15:25:14.009655+00:00,3.3737044,9.7656507,26.4431038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656507
14,2022-03-12 15:25:17.384386+00:00,3.3741055,9.7633295,26.4425392,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633295
15,2022-03-12 15:25:20.758176+00:00,3.3732147,9.7684860,26.4133244,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684860
16,2022-03-12 15:25:24.131529+00:00,3.3729289,9.7701426,26.3838253,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701426
17,2022-03-12 15:25:27.505527+00:00,3.3736353,9.7660513,26.3567162,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660513
18,2022-03-12 15:25:30.879436+00:00,3.3735542,9.7665205,26.3035946,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665205
19,2022-03-12 15:25:34.252832+00:00,3.3734021,9.7674007,26.2643566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674007
20,2022-03-12 15:25:37.627152+00:00,3.3735933,9.7662945,26.2471333,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662945
21,2022-03-12 15:25:41.000713+00:00,3.3732352,9.7683687,26.2527657,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683687
22,2022-03-12 15:25:44.375026+00:00,3.3739791,9.7640610,26.2552586,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640610
23,2022-03-12 15:25:47.749052+00:00,3.3738337,9.7649021,26.2361565,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649021
24,2022-03-12 15:25:51.122291+00:00,3.3729866,9.7698078,26.2043152,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698078
25,2022-03-12 15:25:54.495813+00:00,3.3731699,9.7687464,26.1832886,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687464
26,2022-03-12 15:25:57.869792+00:00,3.3736556,9.7659330,26.1399441,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659330
27,2022-03-12 15:26:01.243494+00:00,3.3734567,9.7670851,26.0887852,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670851
28,2022-03-12 15:26:04.617254+00:00,3.3735538,9.7665234,26.0568447,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665234
29,2022-03-12 15:26:07.990834+00:00,3.3733630,9.7676277,26.0558224,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676277
30,2022-03-12 15:26:11.364397+00:00,3.3735077,9.7667904,26.0613270,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667904
31,2022-03-12 15:26:14.738768+00:00,3.3740780,9.7634888,26.0606194,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634888
32,2022-03-12 15:26:18.112371+00:00,3.3734796,9.7669525,26.0327644,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669525
33,2022-03-12 15:26:21.485364+00:00,3.3728127,9.7708158,26.0016403,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708158
34,2022-03-12 15:26:24.858822+00:00,3.3734455,9.7671499,25.9669094,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671499
35,2022-03-12 15:26:28.232662+00:00,3.3735805,9.7663689,25.9300404,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663689
36,2022-03-12 15:26:31.606330+00:00,3.3735385,9.7666111,25.8767376,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666111
37,2022-03-12 15:26:34.979929+00:00,3.3734958,9.7668581,25.8563919,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668581
38,2022-03-12 15:26:38.353256+00:00,3.3732336,9.7683773,25.8649254,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683773
39,2022-03-12 15:26:41.727054+00:00,3.3737171,9.7655783,25.8584538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655783
40,2022-03-12 15:26:45.101129+00:00,3.3741302,9.7631855,25.8509083,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631855
41,2022-03-12 15:26:48.474291+00:00,3.3731413,9.7689114,25.8260002,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689114
42,2022-03-12 15:26:51.847478+00:00,3.3729222,9.7701807,25.7918930,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701807
43,2022-03-12 15:26:55.221233+00:00,3.3737154,9.7655869,25.7593861,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655869
44,2022-03-12 15:26:58.594537+00:00,3.3733845,9.7675028,25.7049236,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675028
45,2022-03-12 15:27:01.968240+00:00,3.3735437,9.7665815,25.6750393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665815
46,2022-03-12 15:27:05.341693+00:00,3.3734169,9.7673149,25.6636982,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673149
47,2022-03-12 15:27:08.714981+00:00,3.3732877,9.7680635,25.6670971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680635
48,2022-03-12 15:27:12.089039+00:00,3.3740270,9.7637835,25.6717510,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7637835
49,2022-03-12 15:27:15.462805+00:00,3.3737242,9.7655373,25.6475620,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655373
50,2022-03-12 15:27:18.835605+00:00,3.3728893,9.7703724,25.6186485,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7703724
