sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 05:24:35.129592+00:00,3.3739514,9.7642212,26.6191711,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7642212
2,2022-02-09 05:24:38.503178+00:00,3.3737359,9.7654686,26.5987778,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654686
3,2022-02-09 05:24:41.877004+00:00,3.3733661,9.7676096,26.5833874,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676096
4,2022-02-09 05:24:45.250758+00:00,3.3730397,9.7694998,26.5500336,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694998
5,2022-02-09 05:24:48.625947+00:00,3.3745999,9.7604685,26.5918598,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7604685
6,2022-02-09 05:24:52.000742+00:00,3.3741722,9.7629433,26.6286430,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7629433
7,2022-02-09 05:24:55.374724+00:00,3.3735769,9.7663898,26.6180077,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663898
8,2022-02-09 05:24:58.747467+00:00,3.3719449,9.7758455,26.5410194,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7758455
9,2022-02-09 05:25:02.121558+00:00,3.3734660,9.7670317,26.4815617,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670317
10,2022-02-09 05:25:05.496133+00:00,3.3738282,9.7649336,26.4248734,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649336
11,2022-02-09 05:25:08.870174+00:00,3.3735142,9.7667522,26.3952065,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667522
12,2022-02-09 05:25:12.243969+00:00,3.3730304,9.7695541,26.3601131,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7695541
13,2022-02-09 05:25:15.617884+00:00,3.3733382,9.7677717,26.3700314,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677717
14,2022-02-09 05:25:18.993811+00:00,3.3752871,9.7564955,26.3990574,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7564955
15,2022-02-09 05:25:22.368015+00:00,3.3735175,9.7667332,26.4361706,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667332
16,2022-02-09 05:25:25.742013+00:00,3.3733578,9.7676582,26.4080448,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676582
17,2022-02-09 05:25:29.114506+00:00,3.3718824,9.7762070,26.2879410,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7762070
18,2022-02-09 05:25:32.489003+00:00,3.3737273,9.7655191,26.2599201,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655191
19,2022-02-09 05:25:35.863573+00:00,3.3739491,9.7642345,26.2083855,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7642345
20,2022-02-09 05:25:39.237379+00:00,3.3733969,9.7674322,26.1902008,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674322
21,2022-02-09 05:25:42.611473+00:00,3.3731117,9.7690830,26.1560192,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690830
22,2022-02-09 05:25:45.985940+00:00,3.3737400,9.7654448,26.1790867,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654448
23,2022-02-09 05:25:49.361476+00:00,3.3749349,9.7585306,26.2230682,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7585306
24,2022-02-09 05:25:52.735619+00:00,3.3734798,9.7669506,26.2286892,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669506
25,2022-02-09 05:25:56.108834+00:00,3.3724880,9.7726965,26.1797523,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7726965
26,2022-02-09 05:25:59.482222+00:00,3.3728030,9.7708721,26.0931625,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7708721
27,2022-02-09 05:26:02.856670+00:00,3.3738859,9.7646008,26.0260487,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646008
28,2022-02-09 05:26:06.230994+00:00,3.3736613,9.7659006,26.0105648,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659006
29,2022-02-09 05:26:09.605058+00:00,3.3732588,9.7682314,25.9810085,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682314
30,2022-02-09 05:26:12.978996+00:00,3.3730812,9.7692595,25.9640198,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692595
31,2022-02-09 05:26:16.354542+00:00,3.3748667,9.7589254,25.9978828,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7589254
32,2022-02-09 05:26:19.729214+00:00,3.3739502,9.7642279,26.0345345,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642279
33,2022-02-09 05:26:23.103361+00:00,3.3735230,9.7667017,26.0212612,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667017
34,2022-02-09 05:26:26.475796+00:00,3.3717084,9.7772169,25.9322701,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7772169
35,2022-02-09 05:26:29.850135+00:00,3.3735514,9.7665367,25.8835125,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665367
36,2022-02-09 05:26:33.224873+00:00,3.3739309,9.7643394,25.8262920,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643394
37,2022-02-09 05:26:36.596222+00:00,3.3735392,9.7666073,25.8012753,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666073
38,2022-02-09 05:26:39.966611+00:00,3.3730154,9.7696409,25.7749062,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696409
39,2022-02-09 05:26:43.337675+00:00,3.3733130,9.7679186,25.7783775,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679186
40,2022-02-09 05:26:46.710668+00:00,3.3753300,9.7562475,25.8202610,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7562475
41,2022-02-09 05:26:50.081885+00:00,3.3734443,9.7671566,25.8405514,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671566
42,2022-02-09 05:26:53.453022+00:00,3.3730717,9.7693148,25.8087234,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693148
43,2022-02-09 05:26:56.822980+00:00,3.3720374,9.7753086,25.7084427,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7753086
44,2022-02-09 05:27:00.195107+00:00,3.3738890,9.7645826,25.6541958,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645826
45,2022-02-09 05:27:03.567246+00:00,3.3737683,9.7652817,25.6217918,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652817
46,2022-02-09 05:27:06.938821+00:00,3.3732309,9.7683935,25.6048756,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683935
47,2022-02-09 05:27:10.310314+00:00,3.3731432,9.7689009,25.5705166,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689009
48,2022-02-09 05:27:13.683234+00:00,3.3741717,9.7629461,25.5981808,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7629461
49,2022-02-09 05:27:17.056495+00:00,3.3745534,9.7607374,25.6356945,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7607374
50,2022-02-09 05:27:20.428852+00:00,3.3735507,9.7665415,25.6384907,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665415
51,2022-02-09 05:27:23.799732+00:00,3.3720574,9.7751932,25.5771294,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7751932
52,2022-02-09 05:27:27.171744+00:00,3.3730927,9.7691936,25.4989357,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691936
53,2022-02-09 05:27:30.544631+00:00,3.3738384,9.7648754,25.4470425,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648754
54,2022-02-09 05:27:33.917402+00:00,3.3736739,9.7658272,25.4219341,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658272
55,2022-02-09 05:27:37.289614+00:00,3.3730624,9.7693691,25.3895111,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693691
56,2022-02-09 05:27:40.661980+00:00,3.3731456,9.7688866,25.3849983,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688866
57,2022-02-09 05:27:44.036411+00:00,3.3751493,9.7572918,25.4202900,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7572918
58,2022-02-09 05:27:47.409479+00:00,3.3737535,9.7653656,25.4515114,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653656
59,2022-02-09 05:27:50.782205+00:00,3.3733637,9.7676229,25.4367485,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676229
60,2022-02-09 05:27:54.153404+00:00,3.3717332,9.7770739,25.3277664,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7770739
61,2022-02-09 05:27:57.526485+00:00,3.3736110,9.7661915,25.2945747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661915
62,2022-02-09 05:28:00.899940+00:00,3.3739529,9.7642126,25.2419949,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642126
63,2022-02-09 05:28:04.272935+00:00,3.3734336,9.7672195,25.2192898,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672195
64,2022-02-09 05:28:07.645610+00:00,3.3730936,9.7691879,25.1922264,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691879
