sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 01:48:34.653706+00:00,3.3740854,9.7634459,26.6020470,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7634459
2,2022-03-21 01:48:38.026142+00:00,3.3733170,9.7678938,26.5471077,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678938
3,2022-03-21 01:48:41.399842+00:00,3.3736868,9.7657528,26.5313263,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657528
4,2022-03-21 01:48:44.772522+00:00,3.3729098,9.7702532,26.5315628,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702532
5,2022-03-21 01:48:48.147450+00:00,3.3748455,9.7590485,26.5817299,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7590485
6,2022-03-21 01:48:51.521290+00:00,3.3739271,9.7643614,26.6255302,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643614
7,2022-03-21 01:48:54.894600+00:00,3.3735394,9.7666063,26.6058884,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666063
8,2022-03-21 01:48:58.266640+00:00,3.3719101,9.7760468,26.5386600,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7760468
9,2022-03-21 01:49:01.639872+00:00,3.3733540,9.7676811,26.4661865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676811
10,2022-03-21 01:49:05.013924+00:00,3.3739986,9.7639475,26.4023952,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639475
11,2022-03-21 01:49:08.387203+00:00,3.3733239,9.7678537,26.3324280,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678537
12,2022-03-21 01:49:11.760361+00:00,3.3732886,9.7680588,26.3530197,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680588
13,2022-03-21 01:49:15.133626+00:00,3.3733206,9.7678738,26.3575325,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678738
14,2022-03-21 01:49:18.508557+00:00,3.3752661,9.7566156,26.4055004,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7566156
15,2022-03-21 01:49:21.882163+00:00,3.3734908,9.7668877,26.4169922,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668877
16,2022-03-21 01:49:25.255387+00:00,3.3733950,9.7674437,26.3987064,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674437
17,2022-03-21 01:49:28.627017+00:00,3.3716760,9.7774048,26.2835217,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7774048
18,2022-03-21 01:49:32.000890+00:00,3.3739934,9.7639790,26.2362022,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639790
19,2022-03-21 01:49:35.374172+00:00,3.3734870,9.7669096,26.2007046,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669096
20,2022-03-21 01:49:38.747899+00:00,3.3736587,9.7659159,26.1328068,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659159
21,2022-03-21 01:49:42.120991+00:00,3.3730955,9.7691765,26.1498337,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691765
22,2022-03-21 01:49:45.494897+00:00,3.3739614,9.7641630,26.1741295,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641630
23,2022-03-21 01:49:48.869370+00:00,3.3745987,9.7604752,26.2232304,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7604752
24,2022-03-21 01:49:52.242770+00:00,3.3734694,9.7670116,26.2292175,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670116
25,2022-03-21 01:49:55.615342+00:00,3.3726549,9.7717295,26.1879272,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7717295
26,2022-03-21 01:49:58.987912+00:00,3.3726501,9.7717571,26.0877361,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7717571
27,2022-03-21 01:50:02.361828+00:00,3.3739400,9.7642870,26.0214443,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642870
28,2022-03-21 01:50:05.734872+00:00,3.3732858,9.7680750,25.9562092,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680750
29,2022-03-21 01:50:09.108289+00:00,3.3735471,9.7665615,25.9637012,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665615
30,2022-03-21 01:50:12.481339+00:00,3.3730159,9.7696381,25.9591198,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696381
31,2022-03-21 01:50:15.856257+00:00,3.3751297,9.7574043,26.0051727,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7574043
32,2022-03-21 01:50:19.229842+00:00,3.3735685,9.7664375,26.0391884,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664375
33,2022-03-21 01:50:22.603228+00:00,3.3734915,9.7668829,26.0158672,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668829
34,2022-03-21 01:50:25.974961+00:00,3.3717499,9.7769766,25.9347248,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7769766
35,2022-03-21 01:50:29.348412+00:00,3.3735962,9.7662773,25.8802147,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662773
36,2022-03-21 01:50:32.722187+00:00,3.3738577,9.7647638,25.8247948,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647638
