sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 01:12:34.248717+00:00,3.3739011,9.7645130,26.6014080,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7645130
2,2022-04-05 01:12:37.622312+00:00,3.3735330,9.7666435,26.5069752,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666435
3,2022-04-05 01:12:40.996494+00:00,3.3736691,9.7658558,26.4791679,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658558
4,2022-04-05 01:12:44.369812+00:00,3.3729868,9.7698069,26.5150013,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7698069
5,2022-04-05 01:12:47.745759+00:00,3.3751702,9.7571697,26.5744896,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7571697
6,2022-04-05 01:12:51.119826+00:00,3.3734460,9.7671471,26.6156597,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671471
7,2022-04-05 01:12:54.494017+00:00,3.3736639,9.7658854,26.5993481,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658854
8,2022-04-05 01:12:57.866853+00:00,3.3722486,9.7740850,26.5520649,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7740850
9,2022-04-05 01:13:01.240555+00:00,3.3732080,9.7685251,26.4509964,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7685251
10,2022-04-05 01:13:04.615010+00:00,3.3736458,9.7659903,26.3930130,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659903
11,2022-04-05 01:13:07.989183+00:00,3.3735476,9.7665596,26.2902794,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665596
12,2022-04-05 01:13:11.363237+00:00,3.3736017,9.7662458,26.2978725,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7662458
13,2022-04-05 01:13:14.736314+00:00,3.3731945,9.7686043,26.3316154,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7686043
14,2022-04-05 01:13:18.110853+00:00,3.3751841,9.7570906,26.4083958,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7570906
15,2022-04-05 01:13:21.483579+00:00,3.3733799,9.7675295,26.4206161,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7675295
16,2022-04-05 01:13:24.856570+00:00,3.3736618,9.7658978,26.4052887,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658978
17,2022-04-05 01:13:28.227602+00:00,3.3716965,9.7772865,26.2736683,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7772865
18,2022-04-05 01:13:31.601239+00:00,3.3741755,9.7629232,26.2026119,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7629232
19,2022-04-05 01:13:34.974017+00:00,3.3733561,9.7676678,26.1248970,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7676678
20,2022-04-05 01:13:38.346926+00:00,3.3734500,9.7671232,26.0838184,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671232
21,2022-04-05 01:13:41.719720+00:00,3.3733542,9.7676792,26.1269989,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676792
22,2022-04-05 01:13:45.093677+00:00,3.3744371,9.7614107,26.1575527,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7614107
23,2022-04-05 01:13:48.467352+00:00,3.3742476,9.7625074,26.2222157,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7625074
24,2022-04-05 01:13:51.840453+00:00,3.3734741,9.7669849,26.2077866,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669849
25,2022-04-05 01:13:55.213173+00:00,3.3731296,9.7689791,26.1767693,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7689791
26,2022-04-05 01:13:58.584986+00:00,3.3723021,9.7737751,26.0694923,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7737751
