sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 04:36:35.502792+00:00,3.3737721,9.7652588,26.6148777,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652588
2,2022-04-21 04:36:38.875764+00:00,3.3737059,9.7656431,26.5980206,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656431
3,2022-04-21 04:36:42.249089+00:00,3.3731217,9.7690248,26.5674458,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690248
4,2022-04-21 04:36:45.622426+00:00,3.3732271,9.7684145,26.5523472,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684145
5,2022-04-21 04:36:48.997157+00:00,3.3746800,9.7600050,26.5896130,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7600050
6,2022-04-21 04:36:52.371411+00:00,3.3741360,9.7631531,26.6241798,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631531
7,2022-04-21 04:36:55.744736+00:00,3.3732896,9.7680521,26.6169395,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680521
8,2022-04-21 04:36:59.116693+00:00,3.3718767,9.7762413,26.5070210,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7762413
9,2022-04-21 04:37:02.490327+00:00,3.3735628,9.7664709,26.4727116,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664709
10,2022-04-21 04:37:05.864433+00:00,3.3739843,9.7640314,26.4215050,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640314
11,2022-04-21 04:37:09.238069+00:00,3.3734436,9.7671614,26.3988247,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671614
