sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 09:12:33.758639+00:00,3.3740363,9.7637300,26.6062431,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7637300
2,2022-04-12 09:12:37.130848+00:00,3.3731937,9.7686081,26.5133057,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686081
3,2022-04-12 09:12:40.504752+00:00,3.3738067,9.7650585,26.4972343,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7650585
4,2022-04-12 09:12:43.877678+00:00,3.3728695,9.7704859,26.5174732,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7704859
5,2022-04-12 09:12:47.252672+00:00,3.3751087,9.7575264,26.5734730,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7575264
6,2022-04-12 09:12:50.626482+00:00,3.3737321,9.7654905,26.6143532,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654905
7,2022-04-12 09:12:53.999690+00:00,3.3734057,9.7673807,26.6109390,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673807
8,2022-04-12 09:12:57.371804+00:00,3.3721409,9.7747097,26.5315380,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7747097
9,2022-04-12 09:13:00.745259+00:00,3.3732963,9.7680140,26.4500122,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680140
10,2022-04-12 09:13:04.119033+00:00,3.3736887,9.7657413,26.3979130,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657413
11,2022-04-12 09:13:07.492536+00:00,3.3734851,9.7669210,26.3043613,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669210
12,2022-04-12 09:13:10.865712+00:00,3.3734722,9.7669954,26.3262062,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669954
13,2022-04-12 09:13:14.239094+00:00,3.3732221,9.7684441,26.3414650,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684441
14,2022-04-12 09:13:17.614173+00:00,3.3751702,9.7571697,26.4085598,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7571697
15,2022-04-12 09:13:20.987748+00:00,3.3735714,9.7664213,26.4209442,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664213
16,2022-04-12 09:13:24.361018+00:00,3.3734632,9.7670479,26.3977032,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670479
17,2022-04-12 09:13:27.732768+00:00,3.3716164,9.7777510,26.2664356,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7777510
