sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 01:36:34.856481+00:00,3.3740118,9.7638721,26.5232201,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638721
2,2022-03-22 01:36:38.230241+00:00,3.3745422,9.7608023,26.5543556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7608023
3,2022-03-22 01:36:41.602637+00:00,3.3722718,9.7739496,26.5000362,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7739496
4,2022-03-22 01:36:44.975719+00:00,3.3730540,9.7694178,26.4886341,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694178
5,2022-03-22 01:36:48.350392+00:00,3.3748059,9.7592764,26.6004601,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7592764
6,2022-03-22 01:36:51.723947+00:00,3.3734322,9.7672272,26.5836239,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
7,2022-03-22 01:36:55.097444+00:00,3.3734422,9.7671700,26.5349102,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671700
8,2022-03-22 01:36:58.470771+00:00,3.3735750,9.7664003,26.5629520,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664003
9,2022-03-22 01:37:01.843552+00:00,3.3727083,9.7714205,26.4345341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7714205
10,2022-03-22 01:37:05.217862+00:00,3.3740492,9.7636557,26.3132381,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636557
11,2022-03-22 01:37:08.591390+00:00,3.3736024,9.7662411,26.3942966,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662411
12,2022-03-22 01:37:11.964026+00:00,3.3725524,9.7723236,26.2158852,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7723236
13,2022-03-22 01:37:15.337853+00:00,3.3737912,9.7651482,26.3078594,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651482
14,2022-03-22 01:37:18.712099+00:00,3.3742208,9.7626610,26.4155903,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7626610
15,2022-03-22 01:37:22.085505+00:00,3.3734746,9.7669821,26.3624897,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669821
16,2022-03-22 01:37:25.458825+00:00,3.3732953,9.7680206,26.3616276,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680206
17,2022-03-22 01:37:28.831043+00:00,3.3722155,9.7742767,26.3385372,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7742767
18,2022-03-22 01:37:32.205098+00:00,3.3740783,9.7634869,26.2080841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634869
19,2022-03-22 01:37:35.579769+00:00,3.3746386,9.7602444,26.1275711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7602444
20,2022-03-22 01:37:38.952202+00:00,3.3725581,9.7722912,26.1570034,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7722912
21,2022-03-22 01:37:42.325240+00:00,3.3728943,9.7703428,26.0432320,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703428
22,2022-03-22 01:37:45.700256+00:00,3.3750701,9.7577496,26.1739712,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7577496
23,2022-03-22 01:37:49.073444+00:00,3.3731165,9.7690563,26.2053242,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690563
24,2022-03-22 01:37:52.446834+00:00,3.3734894,9.7668962,26.1519871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668962
25,2022-03-22 01:37:55.820523+00:00,3.3737917,9.7651463,26.1423016,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651463
26,2022-03-22 01:37:59.192587+00:00,3.3719454,9.7758427,26.0476837,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7758427
27,2022-03-22 01:38:02.566690+00:00,3.3740783,9.7634869,25.9380817,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634869
28,2022-03-22 01:38:05.940835+00:00,3.3742926,9.7622471,25.9912071,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7622471
29,2022-03-22 01:38:09.313216+00:00,3.3723660,9.7734041,25.8977451,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734041
30,2022-03-22 01:38:12.686238+00:00,3.3728869,9.7703857,25.9115200,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703857
31,2022-03-22 01:38:16.060926+00:00,3.3747358,9.7596827,26.0157776,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7596827
32,2022-03-22 01:38:19.434606+00:00,3.3736370,9.7660418,26.0048332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660418
33,2022-03-22 01:38:22.808024+00:00,3.3735843,9.7663469,25.9599094,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663469
34,2022-03-22 01:38:26.180638+00:00,3.3726048,9.7720194,25.9902325,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7720194
35,2022-03-22 01:38:29.553963+00:00,3.3731871,9.7686472,25.8222256,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686472
36,2022-03-22 01:38:32.928388+00:00,3.3744504,9.7613335,25.7198467,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7613335
37,2022-03-22 01:38:36.301610+00:00,3.3732352,9.7683687,25.8027687,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683687
38,2022-03-22 01:38:39.674617+00:00,3.3730423,9.7694845,25.6781979,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694845
39,2022-03-22 01:38:43.048990+00:00,3.3743706,9.7617950,25.7446823,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617950
40,2022-03-22 01:38:46.422245+00:00,3.3732862,9.7680721,25.8158646,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680721
41,2022-03-22 01:38:49.795676+00:00,3.3734388,9.7671881,25.7813168,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671881
42,2022-03-22 01:38:53.169156+00:00,3.3737040,9.7656527,25.7794018,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656527
43,2022-03-22 01:38:56.541366+00:00,3.3719661,9.7757225,25.6855755,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7757225
44,2022-03-22 01:38:59.915278+00:00,3.3739569,9.7641897,25.6046562,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641897
45,2022-03-22 01:39:03.289781+00:00,3.3745272,9.7608891,25.5738449,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7608891
46,2022-03-22 01:39:06.662048+00:00,3.3725438,9.7723732,25.5522003,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7723732
47,2022-03-22 01:39:10.035229+00:00,3.3729258,9.7701607,25.5092621,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701607
48,2022-03-22 01:39:13.410334+00:00,3.3751383,9.7573547,25.6328564,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7573547
49,2022-03-22 01:39:16.783215+00:00,3.3729920,9.7697763,25.6182098,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697763
50,2022-03-22 01:39:20.156675+00:00,3.3734703,9.7670069,25.5746326,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670069
51,2022-03-22 01:39:23.530712+00:00,3.3739212,9.7643957,25.5743713,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643957
52,2022-03-22 01:39:26.902722+00:00,3.3721242,9.7748060,25.4779625,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7748060
