sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 20:48:35.005309+00:00,3.3735695,9.7664328,26.6692390,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664328
2,2022-01-20 20:48:38.378658+00:00,3.3739765,9.7640762,26.6648331,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7640762
3,2022-01-20 20:48:41.752200+00:00,3.3735268,9.7666798,26.6457024,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666798
4,2022-01-20 20:48:45.125685+00:00,3.3732195,9.7684593,26.6129532,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7684593
5,2022-01-20 20:48:48.499350+00:00,3.3735383,9.7666130,26.5770912,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666130
6,2022-01-20 20:48:51.872884+00:00,3.3736570,9.7659264,26.5519009,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7659264
7,2022-01-20 20:48:55.246835+00:00,3.3736103,9.7661953,26.5078926,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661953
8,2022-01-20 20:48:58.620519+00:00,3.3735468,9.7665634,26.4887257,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665634
9,2022-01-20 20:49:01.993903+00:00,3.3733330,9.7678013,26.4829712,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7678013
10,2022-01-20 20:49:05.368007+00:00,3.3737328,9.7654867,26.4693775,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7654867
11,2022-01-20 20:49:08.742015+00:00,3.3738804,9.7646322,26.4606304,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7646322
12,2022-01-20 20:49:12.115345+00:00,3.3732429,9.7683239,26.4362888,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7683239
13,2022-01-20 20:49:15.488810+00:00,3.3733528,9.7676878,26.4120178,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7676878
14,2022-01-20 20:49:18.862631+00:00,3.3736877,9.7657471,26.3725700,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7657471
15,2022-01-20 20:49:22.236296+00:00,3.3735943,9.7662888,26.3370972,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662888
16,2022-01-20 20:49:25.610092+00:00,3.3736286,9.7660894,26.2954407,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660894
17,2022-01-20 20:49:28.983581+00:00,3.3733554,9.7676716,26.2891464,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7676716
18,2022-01-20 20:49:32.357251+00:00,3.3735101,9.7667761,26.2820168,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667761
19,2022-01-20 20:49:35.731100+00:00,3.3738546,9.7647820,26.2738094,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7647820
20,2022-01-20 20:49:39.104855+00:00,3.3736393,9.7660275,26.2463036,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660275
21,2022-01-20 20:49:42.478263+00:00,3.3731534,9.7688417,26.2209740,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7688417
22,2022-01-20 20:49:45.851924+00:00,3.3735442,9.7665777,26.1913490,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665777
23,2022-01-20 20:49:49.225699+00:00,3.3736792,9.7657976,26.1600971,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7657976
24,2022-01-20 20:49:52.599501+00:00,3.3735890,9.7663193,26.1204185,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663193
25,2022-01-20 20:49:55.973064+00:00,3.3734865,9.7669125,26.0980415,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669125
26,2022-01-20 20:49:59.346445+00:00,3.3733277,9.7678328,26.0863018,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7678328
27,2022-01-20 20:50:02.720399+00:00,3.3736992,9.7656813,26.0734310,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656813
28,2022-01-20 20:50:06.094303+00:00,3.3738399,9.7648678,26.0674458,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7648678
29,2022-01-20 20:50:09.468041+00:00,3.3734334,9.7672205,26.0460930,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672205
30,2022-01-20 20:50:12.841268+00:00,3.3732743,9.7681408,26.0195866,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7681408
31,2022-01-20 20:50:16.214898+00:00,3.3735542,9.7665205,25.9846020,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665205
32,2022-01-20 20:50:19.588641+00:00,3.3736985,9.7656851,25.9565926,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656851
33,2022-01-20 20:50:22.962073+00:00,3.3735197,9.7667208,25.9072495,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667208
34,2022-01-20 20:50:26.335353+00:00,3.3734820,9.7669392,25.8955898,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669392
35,2022-01-20 20:50:29.708521+00:00,3.3733110,9.7679281,25.8874626,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7679281
36,2022-01-20 20:50:33.082156+00:00,3.3738194,9.7649851,25.8841858,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7649851
37,2022-01-20 20:50:36.455585+00:00,3.3737063,9.7656393,25.8639412,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656393
38,2022-01-20 20:50:39.828916+00:00,3.3733261,9.7678413,25.8379345,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7678413
39,2022-01-20 20:50:43.201914+00:00,3.3732629,9.7682076,25.8114891,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7682076
40,2022-01-20 20:50:46.575594+00:00,3.3737364,9.7654657,25.7751713,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7654657
41,2022-01-20 20:50:49.949029+00:00,3.3735847,9.7663441,25.7382469,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663441
42,2022-01-20 20:50:53.322409+00:00,3.3734560,9.7670889,25.7081337,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670889
43,2022-01-20 20:50:56.695622+00:00,3.3734112,9.7673492,25.6998348,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7673492
44,2022-01-20 20:51:00.068921+00:00,3.3734505,9.7671204,25.6917858,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671204
45,2022-01-20 20:51:03.442725+00:00,3.3739424,9.7642736,25.6834774,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7642736
46,2022-01-20 20:51:06.816183+00:00,3.3735714,9.7664213,25.6565552,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664213
47,2022-01-20 20:51:10.189258+00:00,3.3731902,9.7686291,25.6335812,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7686291
48,2022-01-20 20:51:13.562501+00:00,3.3734107,9.7673512,25.5938568,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673512
49,2022-01-20 20:51:16.936033+00:00,3.3736744,9.7658243,25.5694866,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658243
50,2022-01-20 20:51:20.309458+00:00,3.3735611,9.7664804,25.5303974,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664804
51,2022-01-20 20:51:23.682741+00:00,3.3733802,9.7675276,25.5105476,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7675276
52,2022-01-20 20:51:27.056022+00:00,3.3734145,9.7673292,25.4895325,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673292
53,2022-01-20 20:51:30.429588+00:00,3.3736763,9.7658138,25.4905338,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658138
54,2022-01-20 20:51:33.803227+00:00,3.3737783,9.7652225,25.4851837,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7652225
55,2022-01-20 20:51:37.176478+00:00,3.3733568,9.7676630,25.4516201,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7676630
56,2022-01-20 20:51:40.549487+00:00,3.3732257,9.7684231,25.4237080,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7684231
57,2022-01-20 20:51:43.922996+00:00,3.3735821,9.7663584,25.4026871,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663584
58,2022-01-20 20:51:47.296580+00:00,3.3736820,9.7657814,25.3594513,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7657814
59,2022-01-20 20:51:50.669896+00:00,3.3734329,9.7672224,25.3232555,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672224
60,2022-01-20 20:51:54.043252+00:00,3.3734727,9.7669935,25.3135109,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669935
61,2022-01-20 20:51:57.416600+00:00,3.3734126,9.7673397,25.3045216,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673397
62,2022-01-20 20:52:00.790180+00:00,3.3737249,9.7655325,25.2999115,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655325
63,2022-01-20 20:52:04.163690+00:00,3.3737419,9.7654333,25.2780018,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7654333
64,2022-01-20 20:52:07.536799+00:00,3.3731284,9.7689867,25.2579651,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7689867
