sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 14:48:35.831655+00:00,3.3736224,9.7661257,26.6662636,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661257
2,2022-04-07 14:48:39.204379+00:00,3.3734517,9.7671137,26.6356258,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671137
3,2022-04-07 14:48:42.577800+00:00,3.3734713,9.7670012,26.6254597,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670012
4,2022-04-07 14:48:45.951400+00:00,3.3734565,9.7670860,26.6123390,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670860
5,2022-04-07 14:48:49.325052+00:00,3.3736315,9.7660732,26.5958385,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660732
6,2022-04-07 14:48:52.698390+00:00,3.3735280,9.7666721,26.5786057,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666721
7,2022-04-07 14:48:56.071728+00:00,3.3734016,9.7674036,26.5502453,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674036
8,2022-04-07 14:48:59.445503+00:00,3.3735652,9.7664576,26.5187454,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664576
9,2022-04-07 14:49:02.819283+00:00,3.3736820,9.7657814,26.4908180,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7657814
10,2022-04-07 14:49:06.192945+00:00,3.3735683,9.7664394,26.4557304,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664394
11,2022-04-07 14:49:09.566470+00:00,3.3734210,9.7672920,26.4374599,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672920
12,2022-04-07 14:49:12.939665+00:00,3.3734059,9.7673788,26.4168777,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673788
13,2022-04-07 14:49:16.313389+00:00,3.3735261,9.7666836,26.4052200,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666836
14,2022-04-07 14:49:19.687053+00:00,3.3736539,9.7659435,26.3992214,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7659435
15,2022-04-07 14:49:23.060357+00:00,3.3734353,9.7672091,26.3768806,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672091
16,2022-04-07 14:49:26.433997+00:00,3.3734555,9.7670918,26.3407211,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670918
17,2022-04-07 14:49:29.807612+00:00,3.3735869,9.7663317,26.3142109,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663317
18,2022-04-07 14:49:33.181316+00:00,3.3736832,9.7657738,26.2851868,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657738
19,2022-04-07 14:49:36.554719+00:00,3.3735013,9.7668266,26.2540779,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668266
20,2022-04-07 14:49:39.927991+00:00,3.3733668,9.7676058,26.2430038,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7676058
21,2022-04-07 14:49:43.301633+00:00,3.3734560,9.7670889,26.2235069,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670889
22,2022-04-07 14:49:46.675357+00:00,3.3735981,9.7662659,26.2046814,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662659
23,2022-04-07 14:49:50.048776+00:00,3.3736005,9.7662525,26.1963806,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662525
