sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 12:24:34.403235+00:00,3.3738937,9.7645550,26.6050816,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7645550
2,2022-03-19 12:24:37.776268+00:00,3.3735938,9.7662907,26.5840969,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662907
3,2022-03-19 12:24:41.149824+00:00,3.3733253,9.7678461,26.5625534,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678461
4,2022-03-19 12:24:44.523051+00:00,3.3730445,9.7694721,26.5422478,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7694721
5,2022-03-19 12:24:47.898046+00:00,3.3747616,9.7595339,26.5799541,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7595339
6,2022-03-19 12:24:51.272282+00:00,3.3740797,9.7634792,26.6128826,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7634792
7,2022-03-19 12:24:54.646039+00:00,3.3735173,9.7667341,26.6012440,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667341
8,2022-03-19 12:24:58.018083+00:00,3.3717847,9.7767744,26.5123405,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7767744
9,2022-03-19 12:25:01.391767+00:00,3.3735614,9.7664785,26.4624596,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664785
10,2022-03-19 12:25:04.766084+00:00,3.3739471,9.7642460,26.4058018,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642460
11,2022-03-19 12:25:08.139916+00:00,3.3734832,9.7669325,26.3610210,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669325
12,2022-03-19 12:25:11.512913+00:00,3.3729467,9.7700386,26.3458099,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7700386
13,2022-03-19 12:25:14.886709+00:00,3.3734255,9.7672653,26.3562508,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672653
14,2022-03-19 12:25:18.262126+00:00,3.3751488,9.7572947,26.3856888,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7572947
15,2022-03-19 12:25:21.635984+00:00,3.3735619,9.7664757,26.4213181,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664757
16,2022-03-19 12:25:25.009350+00:00,3.3731446,9.7688932,26.3910542,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688932
17,2022-03-19 12:25:28.381669+00:00,3.3720336,9.7753315,26.2792664,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7753315
18,2022-03-19 12:25:31.755732+00:00,3.3737938,9.7651329,26.2317543,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651329
19,2022-03-19 12:25:35.129762+00:00,3.3737285,9.7655115,26.1996918,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655115
20,2022-03-19 12:25:38.503482+00:00,3.3734403,9.7671804,26.1683979,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671804
21,2022-03-19 12:25:41.876911+00:00,3.3731368,9.7689381,26.1430130,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689381
22,2022-03-19 12:25:45.250897+00:00,3.3739004,9.7645168,26.1660118,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645168
23,2022-03-19 12:25:48.625976+00:00,3.3747060,9.7598553,26.2132854,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7598553
24,2022-03-19 12:25:51.999814+00:00,3.3735020,9.7668219,26.2089367,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668219
25,2022-03-19 12:25:55.372138+00:00,3.3721595,9.7746010,26.1487350,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7746010
26,2022-03-19 12:25:58.745724+00:00,3.3730912,9.7692013,26.0753670,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7692013
27,2022-03-19 12:26:02.119843+00:00,3.3738716,9.7646828,26.0145073,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7646828
28,2022-03-19 12:26:05.493856+00:00,3.3735468,9.7665634,25.9907780,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665634
29,2022-03-19 12:26:08.867222+00:00,3.3730936,9.7691879,25.9620781,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691879
30,2022-03-19 12:26:12.240808+00:00,3.3732414,9.7683325,25.9438496,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683325
31,2022-03-19 12:26:15.616081+00:00,3.3749547,9.7584171,25.9898262,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7584171
32,2022-03-19 12:26:18.990215+00:00,3.3737826,9.7651978,26.0168190,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7651978
33,2022-03-19 12:26:22.363786+00:00,3.3734083,9.7673655,26.0090904,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673655
34,2022-03-19 12:26:25.736074+00:00,3.3717690,9.7768660,25.8977909,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7768660
35,2022-03-19 12:26:29.109666+00:00,3.3735001,9.7668333,25.8580284,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668333
36,2022-03-19 12:26:32.484197+00:00,3.3739941,9.7639742,25.8022785,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7639742
37,2022-03-19 12:26:35.858106+00:00,3.3735423,9.7665892,25.7736816,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665892
38,2022-03-19 12:26:39.231250+00:00,3.3729315,9.7701263,25.7592068,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7701263
39,2022-03-19 12:26:42.605064+00:00,3.3734486,9.7671318,25.7650089,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671318
40,2022-03-19 12:26:45.980743+00:00,3.3751793,9.7571182,25.8089676,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7571182
41,2022-03-19 12:26:49.354553+00:00,3.3734336,9.7672195,25.8300457,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672195
42,2022-03-19 12:26:52.727787+00:00,3.3728681,9.7704945,25.7853661,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7704945
43,2022-03-19 12:26:56.100377+00:00,3.3722434,9.7741146,25.6884708,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7741146
44,2022-03-19 12:26:59.474846+00:00,3.3739018,9.7645082,25.6237717,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7645082
45,2022-03-19 12:27:02.848669+00:00,3.3736343,9.7660570,25.6065197,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660570
46,2022-03-19 12:27:06.222277+00:00,3.3732886,9.7680588,25.5880451,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680588
47,2022-03-19 12:27:09.595739+00:00,3.3730979,9.7691631,25.5498829,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7691631
48,2022-03-19 12:27:12.970481+00:00,3.3743773,9.7617569,25.5844517,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7617569
49,2022-03-19 12:27:16.345230+00:00,3.3743429,9.7619553,25.6241226,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7619553
50,2022-03-19 12:27:19.719053+00:00,3.3734171,9.7673149,25.6207352,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673149
51,2022-03-19 12:27:23.091385+00:00,3.3719673,9.7757158,25.5483532,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7757158
52,2022-03-19 12:27:26.465004+00:00,3.3732896,9.7680521,25.4859886,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680521
53,2022-03-19 12:27:29.839285+00:00,3.3738704,9.7646894,25.4277134,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7646894
