sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 04:24:33.790000+00:00,3.3752604,9.7566500,26.6863785,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7566500
2,2022-03-19 04:24:37.162425+00:00,3.3730721,9.7693119,26.6766491,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7693119
3,2022-03-19 04:24:40.535987+00:00,3.3735979,9.7662678,26.6486988,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662678
4,2022-03-19 04:24:43.909053+00:00,3.3731308,9.7689724,26.6635017,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7689724
5,2022-03-19 04:24:47.281959+00:00,3.3730001,9.7697296,26.5245857,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7697296
6,2022-03-19 04:24:50.655854+00:00,3.3737054,9.7656460,26.3938522,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656460
7,2022-03-19 04:24:54.029473+00:00,3.3735256,9.7666864,26.3988705,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666864
8,2022-03-19 04:24:57.402842+00:00,3.3732824,9.7680950,26.3501110,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680950
9,2022-03-19 04:25:00.776216+00:00,3.3734474,9.7671385,26.3992443,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671385
10,2022-03-19 04:25:04.150627+00:00,3.3742175,9.7626810,26.5049286,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7626810
11,2022-03-19 04:25:07.524270+00:00,3.3735890,9.7663193,26.4596214,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663193
12,2022-03-19 04:25:10.897790+00:00,3.3736844,9.7657661,26.4509029,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657661
13,2022-03-19 04:25:14.269860+00:00,3.3719587,9.7757654,26.3912411,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7757654
14,2022-03-19 04:25:17.643775+00:00,3.3739142,9.7644358,26.2934265,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7644358
15,2022-03-19 04:25:21.017810+00:00,3.3739960,9.7639627,26.1729374,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7639627
16,2022-03-19 04:25:24.390907+00:00,3.3731275,9.7689924,26.1749573,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7689924
17,2022-03-19 04:25:27.763940+00:00,3.3730149,9.7696438,26.1628475,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7696438
18,2022-03-19 04:25:31.139155+00:00,3.3752522,9.7566967,26.2487717,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7566967
19,2022-03-19 04:25:34.512158+00:00,3.3730726,9.7693100,26.2696228,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7693100
20,2022-03-19 04:25:37.885754+00:00,3.3734210,9.7672920,26.2648182,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672920
21,2022-03-19 04:25:41.259647+00:00,3.3739798,9.7640562,26.2421513,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7640562
22,2022-03-19 04:25:44.631356+00:00,3.3718100,9.7766275,26.1373119,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7766275
23,2022-03-19 04:25:48.005442+00:00,3.3739827,9.7640400,26.0202217,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7640400
24,2022-03-19 04:25:51.379233+00:00,3.3737693,9.7652750,25.9869518,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652750
25,2022-03-19 04:25:54.751964+00:00,3.3728893,9.7703724,25.9258060,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7703724
26,2022-03-19 04:25:58.125111+00:00,3.3731060,9.7691154,25.9977226,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7691154
27,2022-03-19 04:26:01.500233+00:00,3.3750567,9.7578268,26.1094303,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7578268
28,2022-03-19 04:26:04.873665+00:00,3.3734231,9.7672796,26.0807190,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672796
29,2022-03-19 04:26:08.246973+00:00,3.3733215,9.7678680,26.0569820,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678680
30,2022-03-19 04:26:11.619577+00:00,3.3726182,9.7719421,26.0534115,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7719421
31,2022-03-19 04:26:14.993192+00:00,3.3736753,9.7658195,25.9167385,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658195
32,2022-03-19 04:26:18.366971+00:00,3.3737373,9.7654600,25.8106422,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7654600
33,2022-03-19 04:26:21.740228+00:00,3.3733354,9.7677879,25.8056221,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677879
34,2022-03-19 04:26:25.113400+00:00,3.3733172,9.7678938,25.7618084,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678938
35,2022-03-19 04:26:28.487733+00:00,3.3741646,9.7629871,25.8323689,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7629871
36,2022-03-19 04:26:31.861323+00:00,3.3736827,9.7657766,25.9208336,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657766
37,2022-03-19 04:26:35.234811+00:00,3.3734694,9.7670116,25.8801708,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670116
38,2022-03-19 04:26:38.608746+00:00,3.3739409,9.7642822,25.8488274,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7642822
39,2022-03-19 04:26:41.980421+00:00,3.3717151,9.7771778,25.7498989,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7771778
40,2022-03-19 04:26:45.354260+00:00,3.3738866,9.7645969,25.7017593,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7645969
41,2022-03-19 04:26:48.728060+00:00,3.3739057,9.7644863,25.5749817,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7644863
42,2022-03-19 04:26:52.101104+00:00,3.3730915,9.7692013,25.5591335,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7692013
43,2022-03-19 04:26:55.474278+00:00,3.3730593,9.7693872,25.6114616,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7693872
44,2022-03-19 04:26:58.849399+00:00,3.3751602,9.7572279,25.6992359,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7572279
45,2022-03-19 04:27:02.222395+00:00,3.3730409,9.7694931,25.6926918,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7694931
46,2022-03-19 04:27:05.596021+00:00,3.3736103,9.7661953,25.6782627,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661953
47,2022-03-19 04:27:08.969544+00:00,3.3735926,9.7662973,25.6886921,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662973
48,2022-03-19 04:27:12.341756+00:00,3.3722181,9.7742615,25.5555687,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7742615
49,2022-03-19 04:27:15.715498+00:00,3.3737714,9.7652636,25.4400864,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7652636
50,2022-03-19 04:27:19.088921+00:00,3.3736024,9.7662411,25.4182549,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662411
51,2022-03-19 04:27:22.461986+00:00,3.3730388,9.7695065,25.3819580,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7695065
52,2022-03-19 04:27:25.835215+00:00,3.3731787,9.7686949,25.4254856,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7686949
53,2022-03-19 04:27:29.209866+00:00,3.3746748,9.7600355,25.5282803,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7600355
54,2022-03-19 04:27:32.583377+00:00,3.3736057,9.7662220,25.4965420,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662220
