sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 14:12:34.513679+00:00,3.3736639,9.7658854,26.6640720,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658854
2,2022-02-08 14:12:37.886452+00:00,3.3735285,9.7666702,26.6167011,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666702
3,2022-02-08 14:12:41.260187+00:00,3.3735638,9.7664652,26.5922642,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664652
4,2022-02-08 14:12:44.633574+00:00,3.3732855,9.7680769,26.6099892,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680769
5,2022-02-08 14:12:48.007653+00:00,3.3739576,9.7641850,26.6011963,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7641850
6,2022-02-08 14:12:51.381574+00:00,3.3742008,9.7627783,26.5933781,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7627783
7,2022-02-08 14:12:54.755089+00:00,3.3731301,9.7689772,26.5758858,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7689772
8,2022-02-08 14:12:58.127730+00:00,3.3728147,9.7708044,26.5350037,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7708044
9,2022-02-08 14:13:01.501734+00:00,3.3736756,9.7658176,26.4983177,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658176
10,2022-02-08 14:13:04.875434+00:00,3.3734853,9.7669191,26.4398232,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669191
11,2022-02-08 14:13:08.249069+00:00,3.3735445,9.7665777,26.4129982,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665777
12,2022-02-08 14:13:11.622515+00:00,3.3735027,9.7668190,26.3998756,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668190
13,2022-02-08 14:13:14.996092+00:00,3.3733599,9.7676449,26.4035149,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676449
14,2022-02-08 14:13:18.370382+00:00,3.3742592,9.7624397,26.4104519,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7624397
15,2022-02-08 14:13:21.744289+00:00,3.3737538,9.7653656,26.3939228,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653656
16,2022-02-08 14:13:25.117013+00:00,3.3728466,9.7706194,26.3552055,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7706194
17,2022-02-08 14:13:28.490444+00:00,3.3732138,9.7684917,26.3264847,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7684917
18,2022-02-08 14:13:31.864164+00:00,3.3736813,9.7657843,26.2928715,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657843
19,2022-02-08 14:13:35.237730+00:00,3.3734329,9.7672224,26.2302570,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672224
20,2022-02-08 14:13:38.611313+00:00,3.3734925,9.7668781,26.2051182,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668781
