sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-01-25 03:51:23.737157+00:00,3.3725419,9.7723846,25.5901718,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7723846
52,2022-01-25 03:51:27.110910+00:00,3.3737583,9.7653389,25.5559635,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7653389
53,2022-01-25 03:51:30.484412+00:00,3.3734751,9.7669783,25.4941902,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7669783
54,2022-01-25 03:51:33.858037+00:00,3.3735595,9.7664900,25.4794636,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7664900
55,2022-01-25 03:51:37.231559+00:00,3.3734760,9.7669735,25.4631443,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7669735
56,2022-01-25 03:51:40.604959+00:00,3.3733807,9.7675257,25.4721603,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7675257
57,2022-01-25 03:51:43.979519+00:00,3.3744364,9.7614145,25.4746590,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7614145
58,2022-01-25 03:51:47.353273+00:00,3.3737798,9.7652140,25.4748764,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7652140
59,2022-01-25 03:51:50.725904+00:00,3.3725815,9.7721548,25.4262848,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7721548
60,2022-01-25 03:51:54.098987+00:00,3.3730609,9.7693777,25.3946285,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7693777
61,2022-01-25 03:51:57.472679+00:00,3.3736677,9.7658634,25.3546486,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7658634
62,2022-01-25 03:52:00.846319+00:00,3.3735595,9.7664900,25.3053379,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664900
63,2022-01-25 03:52:04.219723+00:00,3.3733749,9.7675591,25.2812767,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7675591
64,2022-01-25 03:52:07.593255+00:00,3.3734677,9.7670212,25.2665806,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7670212
