sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 20:00:34.066153+00:00,3.3733406,9.7677574,26.6712646,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677574
2,2022-04-27 20:00:37.439338+00:00,3.3738325,9.7649088,26.6691208,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649088
3,2022-04-27 20:00:40.813278+00:00,3.3737664,9.7652922,26.6517677,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652922
4,2022-04-27 20:00:44.186419+00:00,3.3730459,9.7694635,26.6221619,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694635
5,2022-04-27 20:00:47.559920+00:00,3.3733826,9.7675142,26.5933304,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675142
6,2022-04-27 20:00:50.933501+00:00,3.3736677,9.7658634,26.5560074,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658634
7,2022-04-27 20:00:54.307171+00:00,3.3734646,9.7670393,26.5072327,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670393
8,2022-04-27 20:00:57.680792+00:00,3.3735704,9.7664261,26.4818687,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664261
9,2022-04-27 20:01:01.054104+00:00,3.3732624,9.7682104,26.4777813,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682104
10,2022-04-27 20:01:04.427781+00:00,3.3735914,9.7663059,26.4773121,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663059
11,2022-04-27 20:01:07.801794+00:00,3.3738542,9.7647839,26.4749889,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647839
12,2022-04-27 20:01:11.175225+00:00,3.3735018,9.7668238,26.4464512,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668238
13,2022-04-27 20:01:14.548362+00:00,3.3731055,9.7691193,26.4245205,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691193
14,2022-04-27 20:01:17.921931+00:00,3.3734827,9.7669344,26.3871822,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669344
15,2022-04-27 20:01:21.295552+00:00,3.3736455,9.7659922,26.3502979,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659922
16,2022-04-27 20:01:24.669054+00:00,3.3734565,9.7670860,26.3031769,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670860
17,2022-04-27 20:01:28.042537+00:00,3.3735461,9.7665672,26.2821808,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665672
18,2022-04-27 20:01:31.415749+00:00,3.3733258,9.7678432,26.2837086,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678432
