sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 09:24:34.705900+00:00,3.3747067,9.7598505,26.7162247,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7598505
2,2022-04-19 09:24:38.078967+00:00,3.3736901,9.7657337,26.7786140,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657337
3,2022-04-19 09:24:41.452453+00:00,3.3736336,9.7660599,26.7480278,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660599
4,2022-04-19 09:24:44.825364+00:00,3.3729801,9.7698460,26.7293530,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698460
5,2022-04-19 09:24:48.197655+00:00,3.3723867,9.7732840,26.6162510,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7732840
6,2022-04-19 09:24:51.571176+00:00,3.3736868,9.7657528,26.5609932,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657528
7,2022-04-19 09:24:54.944569+00:00,3.3736074,9.7662134,26.4596920,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662134
8,2022-04-19 09:24:58.318241+00:00,3.3736634,9.7658882,26.4425163,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658882
9,2022-04-19 09:25:01.690951+00:00,3.3728395,9.7706604,26.4841213,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706604
10,2022-04-19 09:25:05.066322+00:00,3.3752928,9.7564621,26.5558186,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7564621
11,2022-04-19 09:25:08.439280+00:00,3.3731842,9.7686634,26.5874100,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686634
12,2022-04-19 09:25:11.812980+00:00,3.3738079,9.7650518,26.5622673,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650518
13,2022-04-19 09:25:15.184525+00:00,3.3717024,9.7772512,26.4860954,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7772512
14,2022-04-19 09:25:18.558498+00:00,3.3738999,9.7645197,26.4062233,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645197
15,2022-04-19 09:25:21.931817+00:00,3.3734584,9.7670755,26.2989159,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670755
16,2022-04-19 09:25:25.305153+00:00,3.3734169,9.7673149,26.2546806,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673149
17,2022-04-19 09:25:28.678394+00:00,3.3733466,9.7677221,26.2869244,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677221
18,2022-04-19 09:25:32.051864+00:00,3.3737633,9.7653093,26.3092499,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653093
19,2022-04-19 09:25:35.426543+00:00,3.3748055,9.7592802,26.3806305,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7592802
20,2022-04-19 09:25:38.799757+00:00,3.3731389,9.7689257,26.3730831,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689257
21,2022-04-19 09:25:42.173388+00:00,3.3737481,9.7653990,26.3606739,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653990
22,2022-04-19 09:25:45.545051+00:00,3.3717265,9.7771120,26.2261791,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7771120
23,2022-04-19 09:25:48.918788+00:00,3.3738770,9.7646513,26.1836567,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646513
24,2022-04-19 09:25:52.292172+00:00,3.3734894,9.7668962,26.0827923,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668962
25,2022-04-19 09:25:55.665314+00:00,3.3734088,9.7673626,26.0471401,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673626
26,2022-04-19 09:25:59.038585+00:00,3.3731380,9.7689314,26.0949402,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689314
27,2022-04-19 09:26:02.413551+00:00,3.3751245,9.7574348,26.1531334,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574348
28,2022-04-19 09:26:05.786705+00:00,3.3732796,9.7681112,26.1988182,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681112
29,2022-04-19 09:26:09.160352+00:00,3.3737741,9.7652483,26.1708736,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652483
30,2022-04-19 09:26:12.532588+00:00,3.3723645,9.7734127,26.1519394,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7734127
31,2022-04-19 09:26:15.905142+00:00,3.3728032,9.7708702,26.0366917,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708702
32,2022-04-19 09:26:19.278877+00:00,3.3737202,9.7655602,25.9738426,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655602
33,2022-04-19 09:26:22.652320+00:00,3.3735685,9.7664375,25.8775692,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664375
34,2022-04-19 09:26:26.025717+00:00,3.3734932,9.7668743,25.8786449,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668743
35,2022-04-19 09:26:29.398478+00:00,3.3729868,9.7698069,25.9041939,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698069
36,2022-04-19 09:26:32.773728+00:00,3.3752384,9.7567759,25.9872265,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7567759
37,2022-04-19 09:26:36.146653+00:00,3.3731773,9.7687035,25.9975872,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687035
38,2022-04-19 09:26:39.520501+00:00,3.3737726,9.7652569,25.9861622,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652569
39,2022-04-19 09:26:42.891911+00:00,3.3715854,9.7779293,25.8675919,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7779293
40,2022-04-19 09:26:46.265955+00:00,3.3741512,9.7630653,25.7965488,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630653
41,2022-04-19 09:26:49.639151+00:00,3.3732839,9.7680864,25.7134895,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680864
42,2022-04-19 09:26:53.012417+00:00,3.3733430,9.7677441,25.6750641,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677441
43,2022-04-19 09:26:56.385423+00:00,3.3732805,9.7681055,25.7199345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681055
44,2022-04-19 09:26:59.759838+00:00,3.3743491,9.7619200,25.7471466,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619200
45,2022-04-19 09:27:03.133801+00:00,3.3742471,9.7625093,25.8127403,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7625093
46,2022-04-19 09:27:06.507148+00:00,3.3733265,9.7678394,25.7858124,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678394
47,2022-04-19 09:27:09.880398+00:00,3.3733594,9.7676477,25.7713470,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676477
48,2022-04-19 09:27:13.252394+00:00,3.3720160,9.7754335,25.6605892,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7754335
49,2022-04-19 09:27:16.625829+00:00,3.3736551,9.7659369,25.6032715,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659369
50,2022-04-19 09:27:19.999313+00:00,3.3735852,9.7663403,25.4999599,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663403
51,2022-04-19 09:27:23.372877+00:00,3.3736234,9.7661209,25.4837894,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661209
52,2022-04-19 09:27:26.745362+00:00,3.3727446,9.7712097,25.5218220,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7712097
