sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-09 15:14:40.022067+00:00,3.3735471,9.7665615,25.8544445,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665615
39,2022-04-09 15:14:43.395011+00:00,3.3732805,9.7681055,25.8251762,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7681055
40,2022-04-09 15:14:46.768391+00:00,3.3734567,9.7670851,25.7899990,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670851
41,2022-04-09 15:14:50.142226+00:00,3.3736951,9.7657051,25.7656975,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7657051
42,2022-04-09 15:14:53.516303+00:00,3.3735490,9.7665510,25.7211552,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665510
43,2022-04-09 15:14:56.890047+00:00,3.3734379,9.7671947,25.6966724,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7671947
44,2022-04-09 15:15:00.263567+00:00,3.3733034,9.7679729,25.6901703,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7679729
45,2022-04-09 15:15:03.637498+00:00,3.3735414,9.7665949,25.6836739,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665949
46,2022-04-09 15:15:07.011622+00:00,3.3737330,9.7654848,25.6752167,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7654848
47,2022-04-09 15:15:10.385268+00:00,3.3733902,9.7674704,25.6528740,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674704
48,2022-04-09 15:15:13.758733+00:00,3.3733029,9.7679758,25.6274223,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7679758
49,2022-04-09 15:15:17.132745+00:00,3.3735771,9.7663879,25.5931110,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663879
50,2022-04-09 15:15:20.506450+00:00,3.3735569,9.7665052,25.5620232,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7665052
51,2022-04-09 15:15:23.880120+00:00,3.3735003,9.7668324,25.5141449,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668324
52,2022-04-09 15:15:27.254121+00:00,3.3734727,9.7669935,25.5040779,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669935
53,2022-04-09 15:15:30.627720+00:00,3.3732893,9.7680540,25.4961700,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7680540
54,2022-04-09 15:15:34.001622+00:00,3.3736684,9.7658587,25.4852905,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7658587
55,2022-04-09 15:15:37.375409+00:00,3.3735693,9.7664328,25.4745941,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664328
56,2022-04-09 15:15:40.749013+00:00,3.3733377,9.7677736,25.4477386,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677736
57,2022-04-09 15:15:44.122685+00:00,3.3734109,9.7673502,25.4178677,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7673502
58,2022-04-09 15:15:47.496511+00:00,3.3735957,9.7662811,25.3836823,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7662811
59,2022-04-09 15:15:50.870310+00:00,3.3735766,9.7663898,25.3502579,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7663898
60,2022-04-09 15:15:54.244020+00:00,3.3734486,9.7671318,25.3167725,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7671318
61,2022-04-09 15:15:57.617424+00:00,3.3733072,9.7679510,25.3116646,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7679510
62,2022-04-09 15:16:00.991055+00:00,3.3734057,9.7673807,25.3083401,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7673807
63,2022-04-09 15:16:04.365063+00:00,3.3736882,9.7657452,25.3015194,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7657452
64,2022-04-09 15:16:07.738747+00:00,3.3734789,9.7669573,25.2749844,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7669573
