sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 14:36:34.109630+00:00,3.3733404,9.7677584,26.6666203,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677584
2,2022-04-13 14:36:37.482547+00:00,3.3736594,9.7659121,26.6595020,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659121
3,2022-04-13 14:36:40.856605+00:00,3.3739386,9.7642956,26.6489601,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642956
4,2022-04-13 14:36:44.229681+00:00,3.3732276,9.7684116,26.6205006,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684116
5,2022-04-13 14:36:47.603019+00:00,3.3730779,9.7692795,26.5939674,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692795
6,2022-04-13 14:36:50.976636+00:00,3.3737035,9.7656565,26.5559616,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656565
7,2022-04-13 14:36:54.350302+00:00,3.3734598,9.7670670,26.5116577,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670670
8,2022-04-13 14:36:57.723762+00:00,3.3734455,9.7671499,26.4711857,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671499
9,2022-04-13 14:37:01.097299+00:00,3.3734732,9.7669897,26.4563389,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669897
10,2022-04-13 14:37:04.471021+00:00,3.3734424,9.7671680,26.4613323,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671680
11,2022-04-13 14:37:07.844886+00:00,3.3738761,9.7646570,26.4610519,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646570
12,2022-04-13 14:37:11.218595+00:00,3.3736858,9.7657585,26.4391441,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657585
13,2022-04-13 14:37:14.591553+00:00,3.3730516,9.7694311,26.4136066,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694311
14,2022-04-13 14:37:17.964817+00:00,3.3733158,9.7679005,26.3776722,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679005
15,2022-04-13 14:37:21.338856+00:00,3.3737204,9.7655582,26.3519936,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655582
16,2022-04-13 14:37:24.712322+00:00,3.3734131,9.7673378,26.2865295,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673378
17,2022-04-13 14:37:28.085828+00:00,3.3734808,9.7669458,26.2693462,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669458
18,2022-04-13 14:37:31.459108+00:00,3.3733668,9.7676058,26.2642651,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676058
19,2022-04-13 14:37:34.832862+00:00,3.3735497,9.7665462,26.2608700,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665462
20,2022-04-13 14:37:38.206762+00:00,3.3739877,9.7640114,26.2598057,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7640114
21,2022-04-13 14:37:41.580225+00:00,3.3733521,9.7676907,26.2313633,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676907
22,2022-04-13 14:37:44.953322+00:00,3.3730278,9.7695694,26.2030716,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695694
23,2022-04-13 14:37:48.327111+00:00,3.3735652,9.7664576,26.1721821,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664576
24,2022-04-13 14:37:51.700561+00:00,3.3735991,9.7662611,26.1265411,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662611
25,2022-04-13 14:37:55.074030+00:00,3.3733795,9.7675323,26.0833855,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675323
26,2022-04-13 14:37:58.447630+00:00,3.3735681,9.7664404,26.0662403,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664404
27,2022-04-13 14:38:01.820998+00:00,3.3732774,9.7681227,26.0698128,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681227
28,2022-04-13 14:38:05.194794+00:00,3.3737512,9.7653809,26.0645561,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653809
29,2022-04-13 14:38:08.568574+00:00,3.3738866,9.7645969,26.0525036,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7645969
30,2022-04-13 14:38:11.941836+00:00,3.3730779,9.7692795,26.0271149,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7692795
31,2022-04-13 14:38:15.315140+00:00,3.3732498,9.7682829,26.0002594,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682829
32,2022-04-13 14:38:18.688843+00:00,3.3736458,9.7659903,25.9616489,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659903
33,2022-04-13 14:38:22.062321+00:00,3.3734469,9.7671413,25.9061699,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671413
