sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 23:12:34.242053+00:00,3.3735166,9.7667379,26.6463928,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667379
2,2022-03-26 23:12:37.614504+00:00,3.3734851,9.7669210,26.6256981,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669210
3,2022-03-26 23:12:40.987423+00:00,3.3733304,9.7678165,26.6187191,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678165
4,2022-03-26 23:12:44.360623+00:00,3.3735964,9.7662764,26.6178646,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662764
5,2022-03-26 23:12:47.733939+00:00,3.3736820,9.7657814,26.6012192,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657814
6,2022-03-26 23:12:51.106401+00:00,3.3733001,9.7679920,26.5804043,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679920
7,2022-03-26 23:12:54.479735+00:00,3.3733935,9.7674503,26.5484047,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674503
8,2022-03-26 23:12:57.852983+00:00,3.3736033,9.7662363,26.5185566,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662363
9,2022-03-26 23:13:01.226329+00:00,3.3736134,9.7661781,26.4833927,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661781
10,2022-03-26 23:13:04.599527+00:00,3.3734746,9.7669821,26.4361706,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669821
11,2022-03-26 23:13:07.972587+00:00,3.3733745,9.7675610,26.4344864,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675610
12,2022-03-26 23:13:11.345516+00:00,3.3733721,9.7675753,26.4323826,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675753
13,2022-03-26 23:13:14.718783+00:00,3.3736343,9.7660570,26.4214592,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660570
14,2022-03-26 23:13:18.092038+00:00,3.3736310,9.7660761,26.4050789,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660761
15,2022-03-26 23:13:21.464670+00:00,3.3732052,9.7685413,26.3712425,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685413
16,2022-03-26 23:13:24.837881+00:00,3.3734682,9.7670183,26.3346577,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670183
17,2022-03-26 23:13:28.211149+00:00,3.3736992,9.7656813,26.3098755,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656813
18,2022-03-26 23:13:31.584187+00:00,3.3734322,9.7672272,26.2616997,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672272
19,2022-03-26 23:13:34.956953+00:00,3.3734541,9.7671003,26.2350941,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671003
