sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 10:36:35.785634+00:00,3.3736224,9.7661257,26.6326561,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661257
2,2022-04-19 10:36:39.158430+00:00,3.3736820,9.7657814,26.5374355,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657814
3,2022-04-19 10:36:42.531599+00:00,3.3733921,9.7674599,26.5119858,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674599
4,2022-04-19 10:36:45.904435+00:00,3.3729894,9.7697916,26.5456200,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697916
5,2022-04-19 10:36:49.279556+00:00,3.3752759,9.7565594,26.6261730,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7565594
6,2022-04-19 10:36:52.652190+00:00,3.3729084,9.7702618,26.6415424,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702618
7,2022-04-19 10:36:56.025997+00:00,3.3739762,9.7640772,26.5867939,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640772
8,2022-04-19 10:36:59.398122+00:00,3.3722572,9.7740345,26.6054153,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7740345
9,2022-04-19 10:37:02.771415+00:00,3.3734508,9.7671204,26.4811153,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671204
10,2022-04-19 10:37:06.144914+00:00,3.3736548,9.7659378,26.3666096,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659378
11,2022-04-19 10:37:09.518384+00:00,3.3734400,9.7671814,26.3289452,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671814
12,2022-04-19 10:37:12.891636+00:00,3.3734155,9.7673235,26.3138161,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673235
13,2022-04-19 10:37:16.264743+00:00,3.3733263,9.7678404,26.3719406,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678404
14,2022-04-19 10:37:19.639499+00:00,3.3748581,9.7589750,26.4518166,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7589750
15,2022-04-19 10:37:23.012053+00:00,3.3729444,9.7700520,26.4101009,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700520
16,2022-04-19 10:37:26.386070+00:00,3.3740430,9.7636919,26.4161072,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636919
17,2022-04-19 10:37:29.757775+00:00,3.3717642,9.7768927,26.3031311,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7768927
18,2022-04-19 10:37:33.131553+00:00,3.3738956,9.7645445,26.2474327,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645445
19,2022-04-19 10:37:36.504975+00:00,3.3735814,9.7663631,26.1513233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663631
20,2022-04-19 10:37:39.878039+00:00,3.3733051,9.7679634,26.1266327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679634
21,2022-04-19 10:37:43.251351+00:00,3.3732944,9.7680254,26.1722507,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680254
22,2022-04-19 10:37:46.626217+00:00,3.3749557,9.7584105,26.2048416,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7584105
23,2022-04-19 10:37:49.999112+00:00,3.3730125,9.7696581,26.2720737,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696581
24,2022-04-19 10:37:53.372537+00:00,3.3735485,9.7665529,26.2027283,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665529
25,2022-04-19 10:37:56.745890+00:00,3.3735442,9.7665777,26.2241974,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665777
