sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 06:24:34.798768+00:00,3.3734984,9.7668438,26.6257935,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668438
2,2022-03-24 06:24:38.172011+00:00,3.3735170,9.7667360,26.6052723,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667360
3,2022-03-24 06:24:41.545755+00:00,3.3734994,9.7668381,26.5869122,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668381
4,2022-03-24 06:24:44.919252+00:00,3.3733027,9.7679777,26.5986843,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679777
5,2022-03-24 06:24:48.293862+00:00,3.3742018,9.7627716,26.6017170,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627716
6,2022-03-24 06:24:51.668194+00:00,3.3738279,9.7649355,26.5920277,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649355
7,2022-03-24 06:24:55.041285+00:00,3.3727319,9.7712841,26.5497265,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7712841
8,2022-03-24 06:24:58.414853+00:00,3.3732202,9.7684546,26.5167198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684546
9,2022-03-24 06:25:01.788885+00:00,3.3736515,9.7659578,26.4790955,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659578
10,2022-03-24 06:25:05.162885+00:00,3.3734732,9.7669897,26.4214821,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669897
11,2022-03-24 06:25:08.536767+00:00,3.3734598,9.7670670,26.4013901,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670670
12,2022-03-24 06:25:11.910511+00:00,3.3733463,9.7677240,26.3983116,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677240
13,2022-03-24 06:25:15.284483+00:00,3.3736148,9.7661705,26.4011574,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661705
14,2022-03-24 06:25:18.659237+00:00,3.3743377,9.7619858,26.3954849,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7619858
15,2022-03-24 06:25:22.032736+00:00,3.3732052,9.7685413,26.3808651,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685413
16,2022-03-24 06:25:25.406024+00:00,3.3727474,9.7711935,26.3348904,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7711935
17,2022-03-24 06:25:28.779718+00:00,3.3735001,9.7668333,26.3145599,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668333
18,2022-03-24 06:25:32.153805+00:00,3.3735204,9.7667160,26.2496033,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667160
