sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 09:36:35.194396+00:00,3.3752351,9.7567959,26.7340908,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7567959
2,2022-02-15 09:36:38.566982+00:00,3.3730190,9.7696199,26.7245197,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696199
3,2022-02-15 09:36:41.940633+00:00,3.3734922,9.7668791,26.7026291,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668791
4,2022-02-15 09:36:45.314355+00:00,3.3734646,9.7670393,26.7210522,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670393
5,2022-02-15 09:36:48.687341+00:00,3.3727484,9.7711878,26.5886173,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7711878
6,2022-02-15 09:36:52.061206+00:00,3.3735981,9.7662659,26.4617329,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662659
7,2022-02-15 09:36:55.435050+00:00,3.3736477,9.7659788,26.4037247,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659788
8,2022-02-15 09:36:58.808739+00:00,3.3734245,9.7672720,26.4099121,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672720
9,2022-02-15 09:37:02.182149+00:00,3.3731706,9.7687416,26.4585190,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687416
10,2022-02-15 09:37:05.556527+00:00,3.3744347,9.7614241,26.5609703,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7614241
11,2022-02-15 09:37:08.929849+00:00,3.3735852,9.7663403,26.5244465,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663403
12,2022-02-15 09:37:12.303315+00:00,3.3738117,9.7650299,26.5086689,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650299
13,2022-02-15 09:37:15.674761+00:00,3.3718379,9.7764654,26.4618015,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7764654
14,2022-02-15 09:37:19.048524+00:00,3.3739293,9.7643499,26.3580208,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643499
15,2022-02-15 09:37:22.422149+00:00,3.3738999,9.7645197,26.2485409,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645197
16,2022-02-15 09:37:25.795143+00:00,3.3732259,9.7684212,26.1938305,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684212
17,2022-02-15 09:37:29.167972+00:00,3.3731489,9.7688684,26.2249794,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688684
18,2022-02-15 09:37:32.542858+00:00,3.3751531,9.7572699,26.3017864,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7572699
19,2022-02-15 09:37:35.915862+00:00,3.3732219,9.7684450,26.3440914,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684450
20,2022-02-15 09:37:39.289051+00:00,3.3734429,9.7671652,26.3179474,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671652
21,2022-02-15 09:37:42.662657+00:00,3.3738666,9.7647123,26.3046608,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647123
22,2022-02-15 09:37:46.034249+00:00,3.3718498,9.7763968,26.1927738,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7763968
23,2022-02-15 09:37:49.407941+00:00,3.3738608,9.7647457,26.0974503,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647457
24,2022-02-15 09:37:52.781477+00:00,3.3737166,9.7655802,26.0184517,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655802
25,2022-02-15 09:37:56.154240+00:00,3.3730507,9.7694368,26.0167961,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694368
26,2022-02-15 09:37:59.527150+00:00,3.3731434,9.7688999,26.0559578,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688999
27,2022-02-15 09:38:02.902024+00:00,3.3752680,9.7566051,26.1567059,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7566051
28,2022-02-15 09:38:06.275145+00:00,3.3731151,9.7690630,26.1421871,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690630
29,2022-02-15 09:38:09.648295+00:00,3.3733339,9.7677965,26.1209641,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677965
30,2022-02-15 09:38:13.020633+00:00,3.3727980,9.7709007,26.1096344,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7709007
31,2022-02-15 09:38:16.394273+00:00,3.3735859,9.7663374,25.9961166,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663374
32,2022-02-15 09:38:19.767598+00:00,3.3736062,9.7662201,25.8633137,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662201
33,2022-02-15 09:38:23.140777+00:00,3.3733668,9.7676058,25.8179379,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676058
34,2022-02-15 09:38:26.514154+00:00,3.3734283,9.7672491,25.8076992,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672491
35,2022-02-15 09:38:29.887808+00:00,3.3738251,9.7649517,25.8816509,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649517
36,2022-02-15 09:38:33.261543+00:00,3.3738360,9.7648888,25.9823170,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648888
37,2022-02-15 09:38:36.634979+00:00,3.3736491,9.7659712,25.9317284,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659712
38,2022-02-15 09:38:40.008801+00:00,3.3739610,9.7641668,25.8977909,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641668
39,2022-02-15 09:38:43.380205+00:00,3.3716202,9.7777281,25.8239021,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7777281
40,2022-02-15 09:38:46.753971+00:00,3.3738129,9.7650223,25.7692108,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650223
41,2022-02-15 09:38:50.127466+00:00,3.3739028,9.7645025,25.6718845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645025
42,2022-02-15 09:38:53.500830+00:00,3.3732691,9.7681723,25.6119251,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681723
43,2022-02-15 09:38:56.873867+00:00,3.3731298,9.7689781,25.6700974,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689781
44,2022-02-15 09:39:00.248789+00:00,3.3750846,9.7576647,25.7499866,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7576647
45,2022-02-15 09:39:03.621774+00:00,3.3731651,9.7687740,25.7443047,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687740
46,2022-02-15 09:39:06.995062+00:00,3.3734655,9.7670345,25.7346096,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670345
47,2022-02-15 09:39:10.368846+00:00,3.3737338,9.7654810,25.7540970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654810
48,2022-02-15 09:39:13.740738+00:00,3.3720241,9.7753859,25.6164513,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7753859
49,2022-02-15 09:39:17.114388+00:00,3.3737650,9.7652998,25.5023994,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652998
50,2022-02-15 09:39:20.487890+00:00,3.3737292,9.7655077,25.4382858,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655077
51,2022-02-15 09:39:23.861042+00:00,3.3731537,9.7688398,25.4477386,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688398
52,2022-02-15 09:39:27.234007+00:00,3.3730459,9.7694635,25.4895992,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694635
53,2022-02-15 09:39:30.608862+00:00,3.3749442,9.7584782,25.5785103,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7584782
54,2022-02-15 09:39:33.982200+00:00,3.3733730,9.7675705,25.5639915,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675705
55,2022-02-15 09:39:37.355500+00:00,3.3734899,9.7668934,25.5458603,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668934
56,2022-02-15 09:39:40.727269+00:00,3.3721585,9.7746077,25.5307007,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7746077
57,2022-02-15 09:39:44.101428+00:00,3.3738551,9.7647781,25.3764114,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647781
58,2022-02-15 09:39:47.474987+00:00,3.3737807,9.7652092,25.2958832,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652092
59,2022-02-15 09:39:50.848242+00:00,3.3733020,9.7679815,25.2399464,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679815
60,2022-02-15 09:39:54.221538+00:00,3.3732276,9.7684116,25.2496147,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684116
61,2022-02-15 09:39:57.596307+00:00,3.3747907,9.7593651,25.3292274,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7593651
62,2022-02-15 09:40:00.969466+00:00,3.3732781,9.7681198,25.4050636,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681198
63,2022-02-15 09:40:04.342966+00:00,3.3735354,9.7666292,25.3588696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666292
64,2022-02-15 09:40:07.716739+00:00,3.3738117,9.7650299,25.3283672,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650299
