sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 06:48:33.443629+00:00,3.3736525,9.7659512,26.6619301,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7659512
2,2022-01-31 06:48:36.816504+00:00,3.3735843,9.7663469,26.6199055,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663469
3,2022-01-31 06:48:40.190403+00:00,3.3735850,9.7663422,26.5926208,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663422
4,2022-01-31 06:48:43.563825+00:00,3.3732662,9.7681885,26.6042290,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7681885
5,2022-01-31 06:48:46.937834+00:00,3.3740025,9.7639256,26.6115780,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7639256
6,2022-01-31 06:48:50.312315+00:00,3.3741741,9.7629328,26.5968132,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7629328
7,2022-01-31 06:48:53.685420+00:00,3.3729641,9.7699385,26.5650558,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7699385
8,2022-01-31 06:48:57.058679+00:00,3.3730650,9.7693529,26.5336628,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7693529
9,2022-01-31 06:49:00.432527+00:00,3.3736486,9.7659740,26.4939671,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7659740
10,2022-01-31 06:49:03.806368+00:00,3.3735795,9.7663736,26.4337158,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7663736
11,2022-01-31 06:49:07.180108+00:00,3.3735366,9.7666225,26.4089794,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666225
12,2022-01-31 06:49:10.553686+00:00,3.3734126,9.7673397,26.3974247,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673397
13,2022-01-31 06:49:13.927317+00:00,3.3734915,9.7668829,26.4091206,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668829
14,2022-01-31 06:49:17.301741+00:00,3.3742371,9.7625685,26.4101715,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7625685
15,2022-01-31 06:49:20.675528+00:00,3.3737097,9.7656212,26.3898163,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7656212
16,2022-01-31 06:49:24.048495+00:00,3.3728375,9.7706718,26.3482056,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7706718
17,2022-01-31 06:49:27.422170+00:00,3.3733363,9.7677822,26.3148842,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677822
18,2022-01-31 06:49:30.796157+00:00,3.3737249,9.7655325,26.2844238,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655325
