sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-24 02:02:13.235269+00:00,3.3734822,9.7669373,26.0191994,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669373
31,2022-02-24 02:02:16.609532+00:00,3.3742814,9.7623110,26.0207424,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7623110
32,2022-02-24 02:02:19.982970+00:00,3.3736544,9.7659407,26.0082073,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659407
33,2022-02-24 02:02:23.355769+00:00,3.3726788,9.7715921,25.9612637,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7715921
34,2022-02-24 02:02:26.729082+00:00,3.3732991,9.7679977,25.9267311,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679977
35,2022-02-24 02:02:30.102728+00:00,3.3736734,9.7658310,25.8899994,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658310
36,2022-02-24 02:02:33.476180+00:00,3.3734999,9.7668352,25.8393669,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668352
37,2022-02-24 02:02:36.849611+00:00,3.3734603,9.7670641,25.8181171,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670641
38,2022-02-24 02:02:40.222817+00:00,3.3733430,9.7677441,25.8211098,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677441
39,2022-02-24 02:02:43.596691+00:00,3.3737938,9.7651329,25.8222694,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651329
40,2022-02-24 02:02:46.970933+00:00,3.3742275,9.7626228,25.8212223,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7626228
41,2022-02-24 02:02:50.344020+00:00,3.3732517,9.7682724,25.7990017,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682724
42,2022-02-24 02:02:53.716843+00:00,3.3727212,9.7713451,25.7561417,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7713451
43,2022-02-24 02:02:57.090168+00:00,3.3736267,9.7661009,25.7236576,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661009
44,2022-02-24 02:03:00.463759+00:00,3.3735073,9.7667923,25.6708469,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667923
45,2022-02-24 02:03:03.837360+00:00,3.3734412,9.7671747,25.6432457,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671747
46,2022-02-24 02:03:07.210861+00:00,3.3735464,9.7665663,25.6225395,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665663
47,2022-02-24 02:03:10.584202+00:00,3.3733366,9.7677813,25.6249580,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677813
48,2022-02-24 02:03:13.958200+00:00,3.3740721,9.7635231,25.6353416,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635231
49,2022-02-24 02:03:17.331951+00:00,3.3739100,9.7644606,25.6224747,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644606
50,2022-02-24 02:03:20.704943+00:00,3.3728523,9.7705860,25.5867290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705860
51,2022-02-24 02:03:24.077815+00:00,3.3730907,9.7692051,25.5555897,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692051
52,2022-02-24 02:03:27.451602+00:00,3.3736877,9.7657471,25.5221901,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657471
53,2022-02-24 02:03:30.825037+00:00,3.3734436,9.7671614,25.4589787,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671614
54,2022-02-24 02:03:34.198481+00:00,3.3734295,9.7672424,25.4394569,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672424
55,2022-02-24 02:03:37.571825+00:00,3.3733978,9.7674255,25.4330196,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674255
56,2022-02-24 02:03:40.945359+00:00,3.3735766,9.7663898,25.4323273,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663898
57,2022-02-24 02:03:44.319639+00:00,3.3743269,9.7620478,25.4417744,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7620478
58,2022-02-24 02:03:47.692957+00:00,3.3734159,9.7673216,25.4215012,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673216
59,2022-02-24 02:03:51.065666+00:00,3.3726170,9.7719498,25.3779659,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7719498
60,2022-02-24 02:03:54.439139+00:00,3.3735127,9.7667608,25.3439541,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667608
61,2022-02-24 02:03:57.812654+00:00,3.3735261,9.7666836,25.3048840,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666836
62,2022-02-24 02:04:01.185934+00:00,3.3734701,9.7670078,25.2667274,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670078
63,2022-02-24 02:04:04.559309+00:00,3.3734860,9.7669153,25.2376003,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669153
64,2022-02-24 02:04:07.932855+00:00,3.3732963,9.7680140,25.2455597,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680140
