sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 14:48:34.041120+00:00,3.3746066,9.7604294,26.7258606,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7604294
2,2022-04-15 14:48:37.414593+00:00,3.3740206,9.7638206,26.7901230,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638206
3,2022-04-15 14:48:40.788025+00:00,3.3735418,9.7665920,26.7798615,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665920
4,2022-04-15 14:48:44.160601+00:00,3.3726487,9.7717657,26.7486992,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7717657
5,2022-04-15 14:48:47.533060+00:00,3.3727031,9.7714500,26.6322041,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7714500
6,2022-04-15 14:48:50.906977+00:00,3.3737111,9.7656116,26.5655308,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656116
7,2022-04-15 14:48:54.280314+00:00,3.3734174,9.7673130,26.4816303,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673130
8,2022-04-15 14:48:57.653851+00:00,3.3736448,9.7659960,26.4701538,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659960
9,2022-04-15 14:49:01.026772+00:00,3.3729448,9.7700500,26.4955196,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700500
10,2022-04-15 14:49:04.402241+00:00,3.3753583,9.7560825,26.5567169,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7560825
11,2022-04-15 14:49:07.775544+00:00,3.3733554,9.7676716,26.5942307,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676716
12,2022-04-15 14:49:11.148920+00:00,3.3734562,9.7670879,26.5733547,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670879
13,2022-04-15 14:49:14.520492+00:00,3.3717790,9.7768068,26.4766541,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7768068
14,2022-04-15 14:49:17.894410+00:00,3.3738539,9.7647858,26.4115734,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647858
15,2022-04-15 14:49:21.267771+00:00,3.3733964,9.7674341,26.3305244,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674341
16,2022-04-15 14:49:24.641282+00:00,3.3735325,9.7666454,26.2745934,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666454
17,2022-04-15 14:49:28.014455+00:00,3.3732200,9.7684565,26.3127975,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684565
18,2022-04-15 14:49:31.388176+00:00,3.3738458,9.7648325,26.3198948,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648325
