sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-07 00:50:28.448024+00:00,3.3735642,9.7664623,25.9489002,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664623
36,2022-02-07 00:50:31.821866+00:00,3.3734150,9.7673264,25.9207897,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673264
37,2022-02-07 00:50:35.195481+00:00,3.3734317,9.7672310,25.9023514,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672310
38,2022-02-07 00:50:38.569127+00:00,3.3734994,9.7668381,25.8888988,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668381
39,2022-02-07 00:50:41.942866+00:00,3.3735795,9.7663736,25.8807297,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663736
40,2022-02-07 00:50:45.316573+00:00,3.3734970,9.7668514,25.8598404,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668514
41,2022-02-07 00:50:48.689958+00:00,3.3733480,9.7677145,25.8314075,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677145
42,2022-02-07 00:50:52.063889+00:00,3.3736329,9.7660646,25.8051109,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660646
43,2022-02-07 00:50:55.437692+00:00,3.3736300,9.7660818,25.7715683,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660818
44,2022-02-07 00:50:58.811199+00:00,3.3734527,9.7671089,25.7417984,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671089
45,2022-02-07 00:51:02.184939+00:00,3.3734550,9.7670956,25.7300644,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670956
46,2022-02-07 00:51:05.558500+00:00,3.3733644,9.7676201,25.7111874,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676201
47,2022-02-07 00:51:08.932270+00:00,3.3736136,9.7661772,25.6990833,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661772
48,2022-02-07 00:51:12.305627+00:00,3.3736036,9.7662344,25.6867008,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662344
49,2022-02-07 00:51:15.679633+00:00,3.3733950,9.7674437,25.6578770,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674437
50,2022-02-07 00:51:19.053020+00:00,3.3734033,9.7673941,25.6290932,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673941
51,2022-02-07 00:51:22.426856+00:00,3.3736048,9.7662277,25.5984440,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662277
52,2022-02-07 00:51:25.800701+00:00,3.3735285,9.7666702,25.5690708,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666702
53,2022-02-07 00:51:29.174248+00:00,3.3735027,9.7668190,25.5478725,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668190
54,2022-02-07 00:51:32.547893+00:00,3.3733783,9.7675390,25.5291309,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675390
55,2022-02-07 00:51:35.921502+00:00,3.3734198,9.7672987,25.5168247,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672987
56,2022-02-07 00:51:39.295328+00:00,3.3736854,9.7657614,25.5046864,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657614
57,2022-02-07 00:51:42.669104+00:00,3.3735213,9.7667112,25.4846592,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667112
58,2022-02-07 00:51:46.042597+00:00,3.3733692,9.7675915,25.4613438,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675915
59,2022-02-07 00:51:49.416238+00:00,3.3734441,9.7671585,25.4275856,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671585
60,2022-02-07 00:51:52.790104+00:00,3.3736644,9.7658834,25.3952103,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658834
61,2022-02-07 00:51:56.163502+00:00,3.3735046,9.7668076,25.3717537,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668076
62,2022-02-07 00:51:59.537378+00:00,3.3734221,9.7672853,25.3532276,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672853
63,2022-02-07 00:52:02.910776+00:00,3.3733673,9.7676029,25.3270359,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676029
64,2022-02-07 00:52:06.284593+00:00,3.3734982,9.7668447,25.3181686,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668447
