sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 19:24:33.604807+00:00,3.3734801,9.7669506,26.6836357,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669506
2,2022-02-20 19:24:36.977759+00:00,3.3735480,9.7665567,26.6626205,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665567
3,2022-02-20 19:24:40.351245+00:00,3.3734796,9.7669525,26.6454411,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669525
4,2022-02-20 19:24:43.724713+00:00,3.3733716,9.7675772,26.6533146,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675772
5,2022-02-20 19:24:47.098969+00:00,3.3742213,9.7626591,26.6536694,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7626591
6,2022-02-20 19:24:50.472784+00:00,3.3738778,9.7646465,26.6457024,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646465
7,2022-02-20 19:24:53.845795+00:00,3.3728757,9.7704496,26.6110344,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7704496
8,2022-02-20 19:24:57.218939+00:00,3.3730133,9.7696533,26.5742760,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696533
9,2022-02-20 19:25:00.592582+00:00,3.3737051,9.7656460,26.5362320,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656460
10,2022-02-20 19:25:03.966442+00:00,3.3735948,9.7662859,26.4814682,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662859
11,2022-02-20 19:25:07.339788+00:00,3.3734059,9.7673788,26.4582863,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673788
12,2022-02-20 19:25:10.713352+00:00,3.3733900,9.7674713,26.4487686,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674713
13,2022-02-20 19:25:14.087032+00:00,3.3736224,9.7661257,26.4487000,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661257
14,2022-02-20 19:25:17.461431+00:00,3.3743205,9.7620850,26.4502239,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7620850
15,2022-02-20 19:25:20.834935+00:00,3.3734860,9.7669153,26.4389820,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669153
16,2022-02-20 19:25:24.207428+00:00,3.3726239,9.7719088,26.3933411,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719088
17,2022-02-20 19:25:27.581077+00:00,3.3734765,9.7669706,26.3625355,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669706
18,2022-02-20 19:25:30.954713+00:00,3.3736205,9.7661371,26.3146515,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661371
19,2022-02-20 19:25:34.328207+00:00,3.3734889,9.7668991,26.2751732,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668991
20,2022-02-20 19:25:37.701727+00:00,3.3735907,9.7663088,26.2487717,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663088
21,2022-02-20 19:25:41.075096+00:00,3.3732378,9.7683525,26.2595978,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683525
22,2022-02-20 19:25:44.449062+00:00,3.3740044,9.7639141,26.2623234,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639141
23,2022-02-20 19:25:47.823076+00:00,3.3741484,9.7630816,26.2520008,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7630816
24,2022-02-20 19:25:51.196286+00:00,3.3730526,9.7694254,26.2256012,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694254
25,2022-02-20 19:25:54.569198+00:00,3.3727665,9.7710829,26.1889381,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7710829
26,2022-02-20 19:25:57.942845+00:00,3.3737326,9.7654877,26.1520100,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654877
27,2022-02-20 19:26:01.316384+00:00,3.3735023,9.7668219,26.0961723,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668219
28,2022-02-20 19:26:04.689795+00:00,3.3734155,9.7673235,26.0737038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673235
29,2022-02-20 19:26:08.063428+00:00,3.3735542,9.7665205,26.0584831,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665205
30,2022-02-20 19:26:11.436807+00:00,3.3733110,9.7679281,26.0628948,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679281
31,2022-02-20 19:26:14.811052+00:00,3.3742771,9.7623358,26.0686760,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7623358
32,2022-02-20 19:26:18.184754+00:00,3.3737803,9.7652121,26.0577087,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652121
33,2022-02-20 19:26:21.557465+00:00,3.3727169,9.7713699,26.0126038,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7713699
