sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-22 04:37:21.476338+00:00,3.3735619,9.7664757,26.3399792,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664757
16,2022-04-22 04:37:24.849872+00:00,3.3735104,9.7667742,26.2933807,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667742
17,2022-04-22 04:37:28.223410+00:00,3.3735237,9.7666969,26.2815323,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666969
18,2022-04-22 04:37:31.596624+00:00,3.3731987,9.7685795,26.2804909,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685795
19,2022-04-22 04:37:34.970474+00:00,3.3738375,9.7648811,26.2820396,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648811
20,2022-04-22 04:37:38.344463+00:00,3.3739433,9.7642679,26.2713814,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642679
21,2022-04-22 04:37:41.717492+00:00,3.3730574,9.7693977,26.2401676,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693977
22,2022-04-22 04:37:45.090628+00:00,3.3730927,9.7691936,26.2194538,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691936
23,2022-04-22 04:37:48.464326+00:00,3.3736904,9.7657318,26.1782169,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657318
24,2022-04-22 04:37:51.837810+00:00,3.3734586,9.7670746,26.1218338,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670746
25,2022-04-22 04:37:55.211280+00:00,3.3734522,9.7671118,26.0948505,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671118
26,2022-04-22 04:37:58.584782+00:00,3.3734655,9.7670345,26.0861187,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670345
27,2022-04-22 04:38:01.958012+00:00,3.3733153,9.7679033,26.0940285,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679033
28,2022-04-22 04:38:05.332290+00:00,3.3740611,9.7635860,26.0916805,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635860
29,2022-04-22 04:38:08.705618+00:00,3.3735740,9.7664061,26.0662632,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664061
30,2022-04-22 04:38:12.078684+00:00,3.3729463,9.7700424,26.0385761,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700424
31,2022-04-22 04:38:15.451904+00:00,3.3733087,9.7679434,26.0058308,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679434
32,2022-04-22 04:38:18.825761+00:00,3.3737180,9.7655716,25.9779778,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655716
33,2022-04-22 04:38:22.199138+00:00,3.3733721,9.7675753,25.9214420,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675753
34,2022-04-22 04:38:25.572742+00:00,3.3735375,9.7666168,25.8964214,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666168
35,2022-04-22 04:38:28.945894+00:00,3.3733087,9.7679434,25.9029808,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679434
36,2022-04-22 04:38:32.319589+00:00,3.3735924,9.7662992,25.8987103,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662992
37,2022-04-22 04:38:35.693647+00:00,3.3740182,9.7638350,25.8951626,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638350
38,2022-04-22 04:38:39.066907+00:00,3.3732815,9.7680998,25.8643894,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680998
39,2022-04-22 04:38:42.439887+00:00,3.3729653,9.7699318,25.8363914,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699318
40,2022-04-22 04:38:45.813466+00:00,3.3735545,9.7665186,25.8057804,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665186
41,2022-04-22 04:38:49.187008+00:00,3.3735452,9.7665730,25.7576752,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665730
42,2022-04-22 04:38:52.560252+00:00,3.3734541,9.7671003,25.7209759,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671003
43,2022-04-22 04:38:55.933716+00:00,3.3734713,9.7670012,25.7039051,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670012
44,2022-04-22 04:38:59.307279+00:00,3.3732929,9.7680340,25.7077351,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680340
45,2022-04-22 04:39:02.680980+00:00,3.3738337,9.7649021,25.7158813,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649021
46,2022-04-22 04:39:06.054767+00:00,3.3738041,9.7650738,25.6938648,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650738
47,2022-04-22 04:39:09.427862+00:00,3.3729811,9.7698393,25.6691914,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698393
48,2022-04-22 04:39:12.800955+00:00,3.3731818,9.7686768,25.6395035,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686768
49,2022-04-22 04:39:16.174722+00:00,3.3737123,9.7656050,25.6043472,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656050
50,2022-04-22 04:39:19.548161+00:00,3.3733716,9.7675772,25.5504951,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675772
51,2022-04-22 04:39:22.921721+00:00,3.3735161,9.7667408,25.5230865,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667408
52,2022-04-22 04:39:26.294840+00:00,3.3732977,9.7680063,25.5226727,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680063
53,2022-04-22 04:39:29.668511+00:00,3.3734605,9.7670631,25.5249615,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670631
54,2022-04-22 04:39:33.042514+00:00,3.3740625,9.7635784,25.5211449,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7635784
55,2022-04-22 04:39:36.415839+00:00,3.3734059,9.7673788,25.4984570,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673788
56,2022-04-22 04:39:39.788809+00:00,3.3728893,9.7703724,25.4662514,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7703724
57,2022-04-22 04:39:43.162364+00:00,3.3734751,9.7669783,25.4377880,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669783
58,2022-04-22 04:39:46.535889+00:00,3.3735785,9.7663794,25.4033337,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663794
59,2022-04-22 04:39:49.909131+00:00,3.3733504,9.7677011,25.3480644,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677011
60,2022-04-22 04:39:53.282833+00:00,3.3735604,9.7664843,25.3328609,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664843
61,2022-04-22 04:39:56.655991+00:00,3.3732467,9.7683010,25.3395233,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683010
62,2022-04-22 04:40:00.029602+00:00,3.3736601,9.7659082,25.3332481,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659082
63,2022-04-22 04:40:03.403704+00:00,3.3739188,9.7644110,25.3291416,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644110
64,2022-04-22 04:40:06.776718+00:00,3.3730989,9.7691584,25.2992687,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691584
