sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 19:36:34.160847+00:00,3.3753152,9.7563324,26.7139530,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7563324
2,2022-02-22 19:36:37.532942+00:00,3.3731427,9.7689028,26.7550507,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689028
3,2022-02-22 19:36:40.906619+00:00,3.3739023,9.7645054,26.7134762,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645054
4,2022-02-22 19:36:44.278773+00:00,3.3721933,9.7744045,26.6919594,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7744045
5,2022-02-22 19:36:47.651996+00:00,3.3732319,9.7683868,26.5761948,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683868
6,2022-02-22 19:36:51.025548+00:00,3.3736634,9.7658882,26.5042458,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658882
7,2022-02-22 19:36:54.398928+00:00,3.3734953,9.7668619,26.4236317,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668619
8,2022-02-22 19:36:57.772294+00:00,3.3735294,9.7666636,26.4251289,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666636
9,2022-02-22 19:37:01.145469+00:00,3.3732257,9.7684231,26.4618244,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684231
10,2022-02-22 19:37:04.520616+00:00,3.3751612,9.7572231,26.5377636,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7572231
11,2022-02-22 19:37:07.893626+00:00,3.3730800,9.7692671,26.5327168,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692671
12,2022-02-22 19:37:11.267377+00:00,3.3739295,9.7643480,26.5344162,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643480
13,2022-02-22 19:37:14.638864+00:00,3.3716526,9.7775402,26.4069729,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7775402
14,2022-02-22 19:37:18.012985+00:00,3.3742244,9.7626410,26.3343105,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7626410
15,2022-02-22 19:37:21.386252+00:00,3.3733876,9.7674847,26.2544270,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674847
16,2022-02-22 19:37:24.759419+00:00,3.3732941,9.7680273,26.2076473,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680273
17,2022-02-22 19:37:28.132620+00:00,3.3733706,9.7675838,26.2504101,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675838
18,2022-02-22 19:37:31.507174+00:00,3.3746843,9.7599802,26.2867603,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7599802
19,2022-02-22 19:37:34.880861+00:00,3.3738194,9.7649851,26.3512974,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649851
20,2022-02-22 19:37:38.254221+00:00,3.3734839,9.7669277,26.3228188,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669277
21,2022-02-22 19:37:41.627357+00:00,3.3732796,9.7681112,26.3042889,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681112
22,2022-02-22 19:37:44.999469+00:00,3.3722515,9.7740669,26.1977139,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7740669
23,2022-02-22 19:37:48.373066+00:00,3.3736911,9.7657280,26.1365356,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657280
24,2022-02-22 19:37:51.746538+00:00,3.3736138,9.7661753,26.0323772,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661753
25,2022-02-22 19:37:55.119873+00:00,3.3736067,9.7662163,26.0184975,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662163
26,2022-02-22 19:37:58.492574+00:00,3.3728313,9.7707071,26.0604610,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7707071
27,2022-02-22 19:38:01.867960+00:00,3.3753281,9.7562580,26.1282578,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7562580
28,2022-02-22 19:38:05.240891+00:00,3.3731189,9.7690411,26.1609211,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690411
29,2022-02-22 19:38:08.614480+00:00,3.3739042,9.7644949,26.1299248,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644949
30,2022-02-22 19:38:11.986335+00:00,3.3718557,9.7763615,26.0728168,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7763615
31,2022-02-22 19:38:15.359889+00:00,3.3736820,9.7657814,25.9833584,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657814
32,2022-02-22 19:38:18.733178+00:00,3.3735390,9.7666092,25.8836918,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666092
33,2022-02-22 19:38:22.106621+00:00,3.3734822,9.7669373,25.8321209,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669373
34,2022-02-22 19:38:25.479828+00:00,3.3733401,9.7677603,25.8603325,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677603
35,2022-02-22 19:38:28.853320+00:00,3.3736787,9.7657995,25.8799915,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657995
36,2022-02-22 19:38:32.228157+00:00,3.3748984,9.7587423,25.9506817,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7587423
37,2022-02-22 19:38:35.600978+00:00,3.3731103,9.7690907,25.9413052,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690907
38,2022-02-22 19:38:38.974889+00:00,3.3738940,9.7645540,25.9429493,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645540
39,2022-02-22 19:38:42.346178+00:00,3.3716099,9.7777872,25.7987328,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7777872
40,2022-02-22 19:38:45.720362+00:00,3.3741603,9.7630119,25.7565861,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7630119
41,2022-02-22 19:38:49.093484+00:00,3.3732882,9.7680616,25.6635876,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680616
42,2022-02-22 19:38:52.466786+00:00,3.3734438,9.7671595,25.6251564,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671595
43,2022-02-22 19:38:55.839938+00:00,3.3732240,9.7684326,25.6711540,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684326
44,2022-02-22 19:38:59.214777+00:00,3.3750677,9.7577639,25.7249432,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7577639
45,2022-02-22 19:39:02.588004+00:00,3.3733208,9.7678719,25.7674770,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678719
46,2022-02-22 19:39:05.961609+00:00,3.3737578,9.7653408,25.7364273,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653408
