sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 12:48:35.025800+00:00,3.3738546,9.7647820,26.5948448,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7647820
2,2022-04-06 12:48:38.399030+00:00,3.3738689,9.7646980,26.4953079,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7646980
3,2022-04-06 12:48:41.772619+00:00,3.3733649,9.7676163,26.4460049,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676163
4,2022-04-06 12:48:45.146133+00:00,3.3732138,9.7684917,26.5125980,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7684917
5,2022-04-06 12:48:48.521310+00:00,3.3751049,9.7575474,26.5729542,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7575474
6,2022-04-06 12:48:51.894785+00:00,3.3731492,9.7688665,26.5772800,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7688665
7,2022-04-06 12:48:55.268331+00:00,3.3733392,9.7677650,26.5750828,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677650
8,2022-04-06 12:48:58.642243+00:00,3.3737903,9.7651539,26.5829601,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7651539
9,2022-04-06 12:49:02.014573+00:00,3.3721619,9.7745876,26.4494247,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7745876
10,2022-04-06 12:49:05.388657+00:00,3.3737772,9.7652302,26.3238869,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7652302
11,2022-04-06 12:49:08.762575+00:00,3.3736870,9.7657518,26.2599678,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657518
12,2022-04-06 12:49:12.135977+00:00,3.3732667,9.7681856,26.2764683,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681856
13,2022-04-06 12:49:15.509212+00:00,3.3730955,9.7691765,26.3173428,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7691765
14,2022-04-06 12:49:18.884588+00:00,3.3751712,9.7571650,26.4131622,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7571650
15,2022-04-06 12:49:22.258016+00:00,3.3732896,9.7680521,26.3944836,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680521
16,2022-04-06 12:49:25.631755+00:00,3.3735883,9.7663221,26.3664455,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663221
17,2022-04-06 12:49:29.003829+00:00,3.3720555,9.7752037,26.3458328,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7752037
18,2022-04-06 12:49:32.378016+00:00,3.3738992,9.7645235,26.2065907,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7645235
19,2022-04-06 12:49:35.751794+00:00,3.3737478,9.7653999,26.1187038,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7653999
20,2022-04-06 12:49:39.125248+00:00,3.3733060,9.7679577,26.0602341,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7679577
21,2022-04-06 12:49:42.498697+00:00,3.3732364,9.7683601,26.0818806,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7683601
22,2022-04-06 12:49:45.873514+00:00,3.3746881,9.7599592,26.1502914,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7599592
23,2022-04-06 12:49:49.246892+00:00,3.3733342,9.7677946,26.2377014,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677946
24,2022-04-06 12:49:52.620851+00:00,3.3736820,9.7657814,26.1942234,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657814
25,2022-04-06 12:49:55.994718+00:00,3.3738601,9.7647495,26.1697044,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7647495
26,2022-04-06 12:49:59.366787+00:00,3.3718405,9.7764511,26.0561619,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7764511
