sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 21:36:34.841701+00:00,3.3736010,9.7662497,26.6742668,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662497
2,2022-01-29 21:36:38.214607+00:00,3.3735139,9.7667542,26.6607399,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667542
3,2022-01-29 21:36:41.587982+00:00,3.3735676,9.7664433,26.6386433,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664433
4,2022-01-29 21:36:44.961361+00:00,3.3735793,9.7663755,26.6184826,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663755
5,2022-01-29 21:36:48.334599+00:00,3.3735075,9.7667904,26.5916233,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667904
6,2022-01-29 21:36:51.708027+00:00,3.3735571,9.7665033,26.5696411,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665033
7,2022-01-29 21:36:55.081561+00:00,3.3736193,9.7661438,26.5367966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661438
8,2022-01-29 21:36:58.454841+00:00,3.3735476,9.7665596,26.5121040,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665596
9,2022-01-29 21:37:01.828164+00:00,3.3735223,9.7667055,26.4788609,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667055
10,2022-01-29 21:37:05.201599+00:00,3.3734872,9.7669077,26.4690514,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669077
11,2022-01-29 21:37:08.575173+00:00,3.3735714,9.7664213,26.4513226,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664213
12,2022-01-29 21:37:11.948365+00:00,3.3735085,9.7667856,26.4322643,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667856
