sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 11:12:34.325297+00:00,3.3739100,9.7644606,26.6006260,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7644606
2,2022-03-19 11:12:37.698167+00:00,3.3735409,9.7665977,26.5878353,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665977
3,2022-03-19 11:12:41.071408+00:00,3.3733835,9.7675095,26.5623627,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675095
4,2022-03-19 11:12:44.444631+00:00,3.3731263,9.7689991,26.5287342,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7689991
5,2022-03-19 11:12:47.819226+00:00,3.3746264,9.7603159,26.5752945,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7603159
6,2022-03-19 11:12:51.193001+00:00,3.3740711,9.7635288,26.6149006,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7635288
7,2022-03-19 11:12:54.566767+00:00,3.3735626,9.7664719,26.5971889,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664719
8,2022-03-19 11:12:57.938452+00:00,3.3718133,9.7766085,26.5186272,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7766085
9,2022-03-19 11:13:01.311819+00:00,3.3734524,9.7671099,26.4558468,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671099
10,2022-03-19 11:13:04.685877+00:00,3.3740053,9.7639093,26.4029560,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7639093
11,2022-03-19 11:13:08.059569+00:00,3.3734739,9.7669849,26.3517151,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669849
12,2022-03-19 11:13:11.432468+00:00,3.3729885,9.7697964,26.3425579,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7697964
13,2022-03-19 11:13:14.805816+00:00,3.3733757,9.7675543,26.3540897,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675543
14,2022-03-19 11:13:18.180935+00:00,3.3752685,9.7566023,26.3858528,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7566023
15,2022-03-19 11:13:21.554496+00:00,3.3734329,9.7672224,26.4197273,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672224
16,2022-03-19 11:13:24.927751+00:00,3.3732824,9.7680950,26.3900986,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680950
17,2022-03-19 11:13:28.299558+00:00,3.3718839,9.7761984,26.2765369,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7761984
18,2022-03-19 11:13:31.673407+00:00,3.3738766,9.7646551,26.2329292,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7646551
19,2022-03-19 11:13:35.047230+00:00,3.3737326,9.7654877,26.1964970,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7654877
20,2022-03-19 11:13:38.427196+00:00,3.3735166,9.7667379,26.1533852,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667379
21,2022-03-19 11:13:41.805463+00:00,3.3729560,9.7699852,26.1363525,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7699852
22,2022-03-19 11:13:45.183835+00:00,3.3739848,9.7640276,26.1655521,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7640276
23,2022-03-19 11:13:48.562222+00:00,3.3746912,9.7599411,26.2059231,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7599411
24,2022-03-19 11:13:51.938642+00:00,3.3734663,9.7670298,26.2055092,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670298
25,2022-03-19 11:13:55.313689+00:00,3.3723445,9.7735291,26.1512070,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7735291
26,2022-03-19 11:13:58.688941+00:00,3.3729291,9.7701416,26.0683994,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7701416
27,2022-03-19 11:14:02.064885+00:00,3.3738880,9.7645874,26.0138950,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7645874
28,2022-03-19 11:14:05.440101+00:00,3.3735375,9.7666168,25.9792900,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666168
29,2022-03-19 11:14:08.814829+00:00,3.3732321,9.7683849,25.9681282,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683849
30,2022-03-19 11:14:12.189172+00:00,3.3731070,9.7691107,25.9463768,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7691107
31,2022-03-19 11:14:15.565306+00:00,3.3749514,9.7584362,25.9874058,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7584362
32,2022-03-19 11:14:18.940201+00:00,3.3737636,9.7653084,26.0178165,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653084
