sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-15 23:26:21.692675+00:00,3.3736098,9.7661991,25.9943523,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661991
34,2022-02-15 23:26:25.066175+00:00,3.3734460,9.7671471,25.9726238,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671471
35,2022-02-15 23:26:28.439469+00:00,3.3734870,9.7669096,25.9465332,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669096
36,2022-02-15 23:26:31.812736+00:00,3.3734186,9.7673063,25.9335537,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673063
37,2022-02-15 23:26:35.186151+00:00,3.3735569,9.7665052,25.9179764,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665052
38,2022-02-15 23:26:38.559644+00:00,3.3736029,9.7662382,25.8984413,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662382
39,2022-02-15 23:26:41.933011+00:00,3.3733919,9.7674599,25.8744736,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674599
40,2022-02-15 23:26:45.306457+00:00,3.3735132,9.7667580,25.8444653,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667580
41,2022-02-15 23:26:48.679855+00:00,3.3735785,9.7663794,25.8190575,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663794
42,2022-02-15 23:26:52.053309+00:00,3.3735709,9.7664242,25.7913589,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664242
43,2022-02-15 23:26:55.426495+00:00,3.3733706,9.7675838,25.7705898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675838
44,2022-02-15 23:26:58.799829+00:00,3.3734512,9.7671165,25.7472363,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671165
45,2022-02-15 23:27:02.173084+00:00,3.3734341,9.7672157,25.7358723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672157
46,2022-02-15 23:27:05.546533+00:00,3.3736186,9.7661476,25.7180977,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661476
47,2022-02-15 23:27:08.919817+00:00,3.3734632,9.7670479,25.7003212,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670479
48,2022-02-15 23:27:12.293084+00:00,3.3734107,9.7673512,25.6703835,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673512
49,2022-02-15 23:27:15.666352+00:00,3.3735929,9.7662973,25.6526089,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662973
50,2022-02-15 23:27:19.039892+00:00,3.3735156,9.7667446,25.6137905,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667446
51,2022-02-15 23:27:22.413122+00:00,3.3735790,9.7663765,25.5980053,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663765
52,2022-02-15 23:27:25.786376+00:00,3.3733549,9.7676744,25.5732956,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676744
53,2022-02-15 23:27:29.159698+00:00,3.3734856,9.7669182,25.5584774,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669182
54,2022-02-15 23:27:32.532893+00:00,3.3734686,9.7670164,25.5357037,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670164
55,2022-02-15 23:27:35.906365+00:00,3.3735664,9.7664509,25.5228481,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664509
56,2022-02-15 23:27:39.279597+00:00,3.3734236,9.7672768,25.5028572,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672768
57,2022-02-15 23:27:42.652884+00:00,3.3734248,9.7672701,25.4692917,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672701
58,2022-02-15 23:27:46.026273+00:00,3.3735561,9.7665100,25.4473705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665100
59,2022-02-15 23:27:49.399602+00:00,3.3735826,9.7663565,25.4177361,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663565
60,2022-02-15 23:27:52.772751+00:00,3.3734510,9.7671185,25.3981056,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671185
61,2022-02-15 23:27:56.146063+00:00,3.3734202,9.7672968,25.3703766,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672968
62,2022-02-15 23:27:59.519094+00:00,3.3734076,9.7673693,25.3625965,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673693
63,2022-02-15 23:28:02.892639+00:00,3.3735347,9.7666340,25.3477402,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666340
64,2022-02-15 23:28:06.265952+00:00,3.3735585,9.7664957,25.3297234,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664957
