sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 08:00:33.987010+00:00,3.3738704,9.7646894,26.7135925,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7646894
2,2022-03-18 08:00:37.360746+00:00,3.3747125,9.7598171,26.7415142,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7598171
3,2022-03-18 08:00:40.733897+00:00,3.3734474,9.7671385,26.7392159,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671385
4,2022-03-18 08:00:44.105707+00:00,3.3721526,9.7746410,26.6735992,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7746410
5,2022-03-18 08:00:47.478707+00:00,3.3733611,9.7676382,26.6244411,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676382
6,2022-03-18 08:00:50.852080+00:00,3.3738065,9.7650604,26.5555820,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7650604
7,2022-03-18 08:00:54.225433+00:00,3.3735843,9.7663469,26.5397930,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663469
8,2022-03-18 08:00:57.598251+00:00,3.3731241,9.7690115,26.5161781,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7690115
9,2022-03-18 08:01:00.971139+00:00,3.3733521,9.7676907,26.5157070,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676907
10,2022-03-18 08:01:04.345464+00:00,3.3746116,9.7604008,26.5316353,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7604008
11,2022-03-18 08:01:07.719551+00:00,3.3741372,9.7631464,26.5501518,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7631464
12,2022-03-18 08:01:11.092183+00:00,3.3729994,9.7697334,26.5284748,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7697334
13,2022-03-18 08:01:14.464144+00:00,3.3722751,9.7739315,26.4432182,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7739315
14,2022-03-18 08:01:17.837429+00:00,3.3736176,9.7661524,26.4110832,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661524
15,2022-03-18 08:01:21.210994+00:00,3.3738666,9.7647123,26.3597660,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7647123
16,2022-03-18 08:01:24.583831+00:00,3.3734069,9.7673740,26.3321037,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673740
17,2022-03-18 08:01:27.956839+00:00,3.3732498,9.7682829,26.3057041,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682829
18,2022-03-18 08:01:31.330060+00:00,3.3734155,9.7673235,26.3220539,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673235
19,2022-03-18 08:01:34.704697+00:00,3.3749557,9.7584105,26.3421383,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7584105
20,2022-03-18 08:01:38.077894+00:00,3.3735757,9.7663965,26.3569717,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663965
21,2022-03-18 08:01:41.450008+00:00,3.3724418,9.7729654,26.3056812,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7729654
22,2022-03-18 08:01:44.822450+00:00,3.3729033,9.7702894,26.2449417,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7702894
23,2022-03-18 08:01:48.195922+00:00,3.3736632,9.7658901,26.1814976,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658901
24,2022-03-18 08:01:51.569448+00:00,3.3738103,9.7650375,26.1506824,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7650375
25,2022-03-18 08:01:54.942353+00:00,3.3732247,9.7684278,26.1294670,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684278
26,2022-03-18 08:01:58.315129+00:00,3.3732100,9.7685137,26.1109600,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685137
