sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 19:12:34.162930+00:00,3.3735433,9.7665844,26.6577644,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665844
2,2022-01-28 19:12:37.535775+00:00,3.3735368,9.7666206,26.6401634,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666206
3,2022-01-28 19:12:40.909224+00:00,3.3734756,9.7669754,26.6303272,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669754
4,2022-01-28 19:12:44.282921+00:00,3.3736496,9.7659683,26.6002960,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659683
5,2022-01-28 19:12:47.656385+00:00,3.3735299,9.7666616,26.5857525,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666616
6,2022-01-28 19:12:51.029807+00:00,3.3735342,9.7666368,26.5608044,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666368
7,2022-01-28 19:12:54.403574+00:00,3.3736196,9.7661419,26.5330944,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661419
8,2022-01-28 19:12:57.776983+00:00,3.3735588,9.7664938,26.5061035,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664938
9,2022-01-28 19:13:01.150776+00:00,3.3736315,9.7660732,26.4735317,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660732
10,2022-01-28 19:13:04.524391+00:00,3.3734927,9.7668762,26.4543705,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668762
11,2022-01-28 19:13:07.897909+00:00,3.3734741,9.7669849,26.4353313,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669849
12,2022-01-28 19:13:11.271470+00:00,3.3736296,9.7660847,26.4162693,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660847
13,2022-01-28 19:13:14.645054+00:00,3.3735638,9.7664652,26.3998260,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664652
14,2022-01-28 19:13:18.018588+00:00,3.3735211,9.7667131,26.3735943,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667131
15,2022-01-28 19:13:21.392131+00:00,3.3735476,9.7665596,26.3477173,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665596
16,2022-01-28 19:13:24.765436+00:00,3.3735576,9.7665005,26.3259964,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665005
17,2022-01-28 19:13:28.139307+00:00,3.3735838,9.7663488,26.2943287,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663488
