sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 02:36:35.707113+00:00,3.3739653,9.7641411,26.5972633,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641411
2,2022-04-28 02:36:39.080169+00:00,3.3738420,9.7648544,26.4764442,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648544
3,2022-04-28 02:36:42.453218+00:00,3.3730788,9.7692738,26.4511375,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692738
4,2022-04-28 02:36:45.826229+00:00,3.3731403,9.7689180,26.5161552,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689180
5,2022-04-28 02:36:49.201325+00:00,3.3751769,9.7571316,26.6008873,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7571316
6,2022-04-28 02:36:52.574224+00:00,3.3730257,9.7695818,26.5952244,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695818
7,2022-04-28 02:36:55.947768+00:00,3.3736176,9.7661524,26.5794582,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661524
8,2022-04-28 02:36:59.321305+00:00,3.3735902,9.7663126,26.5987301,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663126
9,2022-04-28 02:37:02.693614+00:00,3.3723595,9.7734423,26.4589424,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7734423
10,2022-04-28 02:37:06.067436+00:00,3.3737614,9.7653208,26.3373528,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653208
11,2022-04-28 02:37:09.440857+00:00,3.3736033,9.7662363,26.3078365,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662363
12,2022-04-28 02:37:12.813925+00:00,3.3730593,9.7693872,26.2781315,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693872
13,2022-04-28 02:37:16.187053+00:00,3.3731799,9.7686882,26.3340302,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686882
14,2022-04-28 02:37:19.561514+00:00,3.3746462,9.7602015,26.4322643,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7602015
15,2022-04-28 02:37:22.935078+00:00,3.3736305,9.7660780,26.3984032,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660780
16,2022-04-28 02:37:26.308553+00:00,3.3735480,9.7665567,26.3879051,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665567
17,2022-04-28 02:37:29.680539+00:00,3.3720767,9.7750807,26.3646069,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7750807
18,2022-04-28 02:37:33.054438+00:00,3.3738117,9.7650299,26.2255116,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650299
19,2022-04-28 02:37:36.428306+00:00,3.3739982,9.7639503,26.1316643,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639503
20,2022-04-28 02:37:39.801498+00:00,3.3732367,9.7683592,26.1018524,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683592
21,2022-04-28 02:37:43.174596+00:00,3.3731277,9.7689905,26.0789661,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689905
22,2022-04-28 02:37:46.549405+00:00,3.3748908,9.7587862,26.1705761,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7587862
23,2022-04-28 02:37:49.922636+00:00,3.3732967,9.7680111,26.2251873,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680111
24,2022-04-28 02:37:53.296050+00:00,3.3734210,9.7672920,26.1972771,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672920
25,2022-04-28 02:37:56.669792+00:00,3.3738589,9.7647572,26.1645679,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647572
26,2022-04-28 02:38:00.041647+00:00,3.3718982,9.7761164,26.0654869,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7761164
27,2022-04-28 02:38:03.415447+00:00,3.3738174,9.7649965,25.9966583,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649965
28,2022-04-28 02:38:06.789170+00:00,3.3738112,9.7650328,25.8911438,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650328
29,2022-04-28 02:38:10.162167+00:00,3.3730130,9.7696552,25.8675690,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696552
30,2022-04-28 02:38:13.535143+00:00,3.3730884,9.7692184,25.9370918,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692184
31,2022-04-28 02:38:16.910466+00:00,3.3753352,9.7562160,26.0382137,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7562160
32,2022-04-28 02:38:20.283336+00:00,3.3729410,9.7700720,26.0282726,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700720
33,2022-04-28 02:38:23.656711+00:00,3.3734484,9.7671337,25.9996929,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671337
34,2022-04-28 02:38:27.029624+00:00,3.3729501,9.7700195,26.0053997,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700195
35,2022-04-28 02:38:30.402890+00:00,3.3733253,9.7678461,25.8813362,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678461
36,2022-04-28 02:38:33.776351+00:00,3.3735147,9.7667494,25.7524986,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667494
37,2022-04-28 02:38:37.149812+00:00,3.3735468,9.7665634,25.7301731,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665634
38,2022-04-28 02:38:40.523209+00:00,3.3733284,9.7678280,25.7069588,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678280
39,2022-04-28 02:38:43.896468+00:00,3.3733535,9.7676830,25.7565422,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676830
40,2022-04-28 02:38:47.270541+00:00,3.3741307,9.7631836,25.8637390,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7631836
41,2022-04-28 02:38:50.643937+00:00,3.3735747,9.7664013,25.8212662,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664013
42,2022-04-28 02:38:54.017965+00:00,3.3739476,9.7642431,25.7931194,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642431
43,2022-04-28 02:38:57.389605+00:00,3.3716893,9.7773275,25.7267838,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7773275
44,2022-04-28 02:39:00.763345+00:00,3.3738225,9.7649679,25.6528301,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649679
45,2022-04-28 02:39:04.137321+00:00,3.3739705,9.7641106,25.5505390,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7641106
46,2022-04-28 02:39:07.510338+00:00,3.3731303,9.7689753,25.5018539,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689753
47,2022-04-28 02:39:10.883349+00:00,3.3731117,9.7690830,25.5357037,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7690830
48,2022-04-28 02:39:14.258550+00:00,3.3751512,9.7572803,25.6206493,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7572803
49,2022-04-28 02:39:17.631305+00:00,3.3730459,9.7694635,25.6329002,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694635
50,2022-04-28 02:39:21.005091+00:00,3.3735580,9.7664986,25.6235523,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664986
51,2022-04-28 02:39:24.378729+00:00,3.3737483,9.7653971,25.6257935,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653971
52,2022-04-28 02:39:27.750371+00:00,3.3717799,9.7768021,25.5109406,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7768021
53,2022-04-28 02:39:31.124327+00:00,3.3738489,9.7648144,25.3916702,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648144
54,2022-04-28 02:39:34.498069+00:00,3.3737593,9.7653332,25.3376751,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653332
55,2022-04-28 02:39:37.870781+00:00,3.3729043,9.7702847,25.3306236,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7702847
56,2022-04-28 02:39:41.244041+00:00,3.3731208,9.7690315,25.3631344,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7690315
57,2022-04-28 02:39:44.619064+00:00,3.3750916,9.7576256,25.4694653,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7576256
58,2022-04-28 02:39:47.992145+00:00,3.3732352,9.7683687,25.4560051,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683687
59,2022-04-28 02:39:51.365572+00:00,3.3733304,9.7678165,25.4344940,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678165
60,2022-04-28 02:39:54.737795+00:00,3.3723831,9.7733049,25.4182110,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7733049
