sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 03:00:34.825090+00:00,3.3735614,9.7664785,26.6270046,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664785
2,2022-03-19 03:00:38.198183+00:00,3.3734953,9.7668619,26.5953426,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668619
3,2022-03-19 03:00:41.571889+00:00,3.3735409,9.7665977,26.5772343,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665977
4,2022-03-19 03:00:44.945352+00:00,3.3733511,9.7676973,26.5822506,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676973
5,2022-03-19 03:00:48.319475+00:00,3.3739998,9.7639408,26.5901794,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7639408
6,2022-03-19 03:00:51.693357+00:00,3.3739204,9.7644005,26.5731411,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644005
7,2022-03-19 03:00:55.066582+00:00,3.3728747,9.7704563,26.5378361,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7704563
8,2022-03-19 03:00:58.439481+00:00,3.3731833,9.7686691,26.5121040,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7686691
9,2022-03-19 03:01:01.813104+00:00,3.3736796,9.7657948,26.4712315,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657948
10,2022-03-19 03:01:05.186385+00:00,3.3734708,9.7670031,26.4120636,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670031
11,2022-03-19 03:01:08.559737+00:00,3.3734870,9.7669096,26.3952293,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669096
12,2022-03-19 03:01:11.933156+00:00,3.3734989,9.7668400,26.3832893,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668400
13,2022-03-19 03:01:15.306414+00:00,3.3734250,9.7672691,26.3881607,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672691
14,2022-03-19 03:01:18.680485+00:00,3.3742352,9.7625790,26.3939476,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7625790
15,2022-03-19 03:01:22.053704+00:00,3.3734908,9.7668877,26.3682613,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668877
16,2022-03-19 03:01:25.426476+00:00,3.3728647,9.7705135,26.3282948,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7705135
17,2022-03-19 03:01:28.799614+00:00,3.3733814,9.7675209,26.2973404,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675209
18,2022-03-19 03:01:32.173105+00:00,3.3736124,9.7661839,26.2583733,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661839
19,2022-03-19 03:01:35.546479+00:00,3.3735492,9.7665501,26.2089596,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665501
20,2022-03-19 03:01:38.919841+00:00,3.3735518,9.7665348,26.1903629,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665348
21,2022-03-19 03:01:42.292955+00:00,3.3732624,9.7682104,26.1974621,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7682104
22,2022-03-19 03:01:45.666550+00:00,3.3737652,9.7652998,26.1911888,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7652998
23,2022-03-19 03:01:49.040298+00:00,3.3741031,9.7633438,26.1814060,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7633438
24,2022-03-19 03:01:52.413531+00:00,3.3731227,9.7690201,26.1613121,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7690201
25,2022-03-19 03:01:55.786156+00:00,3.3729887,9.7697954,26.1261063,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7697954
26,2022-03-19 03:01:59.159686+00:00,3.3736877,9.7657471,26.0888081,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657471
27,2022-03-19 03:02:02.533142+00:00,3.3734372,9.7671976,26.0362167,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671976
28,2022-03-19 03:02:05.906359+00:00,3.3734741,9.7669849,26.0111065,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669849
29,2022-03-19 03:02:09.279830+00:00,3.3735771,9.7663879,25.9961395,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663879
30,2022-03-19 03:02:12.652962+00:00,3.3733082,9.7679453,26.0022278,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679453
31,2022-03-19 03:02:16.026852+00:00,3.3740668,9.7635536,26.0003052,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7635536
32,2022-03-19 03:02:19.400603+00:00,3.3737679,9.7652836,25.9822273,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7652836
33,2022-03-19 03:02:22.773279+00:00,3.3728635,9.7705202,25.9510212,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7705202
34,2022-03-19 03:02:26.146474+00:00,3.3732572,9.7682400,25.9187183,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7682400
35,2022-03-19 03:02:29.519953+00:00,3.3736811,9.7657862,25.8869686,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657862
36,2022-03-19 03:02:32.893326+00:00,3.3734684,9.7670174,25.8290157,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670174
