sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 23:36:34.583381+00:00,3.3734348,9.7672129,26.6336060,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7672129
2,2022-04-08 23:36:37.956473+00:00,3.3736129,9.7661810,26.6130962,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7661810
3,2022-04-08 23:36:41.329824+00:00,3.3733730,9.7675705,26.6109142,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675705
4,2022-04-08 23:36:44.703334+00:00,3.3735456,9.7665701,26.6017876,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7665701
5,2022-04-08 23:36:48.077350+00:00,3.3739772,9.7640724,26.5983505,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7640724
6,2022-04-08 23:36:51.450724+00:00,3.3733907,9.7674685,26.5700455,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7674685
7,2022-04-08 23:36:54.823876+00:00,3.3731627,9.7687874,26.5473671,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7687874
8,2022-04-08 23:36:58.197534+00:00,3.3736241,9.7661161,26.5160599,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661161
9,2022-04-08 23:37:01.571197+00:00,3.3736470,9.7659836,26.4738846,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7659836
10,2022-04-08 23:37:04.944818+00:00,3.3734784,9.7669592,26.4273758,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7669592
11,2022-04-08 23:37:08.318386+00:00,3.3734956,9.7668600,26.4096107,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7668600
12,2022-04-08 23:37:11.691702+00:00,3.3733993,9.7674179,26.4105434,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7674179
13,2022-04-08 23:37:15.065505+00:00,3.3737731,9.7652531,26.4113159,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7652531
14,2022-04-08 23:37:18.439191+00:00,3.3737931,9.7651377,26.3949032,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7651377
15,2022-04-08 23:37:21.812542+00:00,3.3732104,9.7685118,26.3661900,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7685118
16,2022-04-08 23:37:25.185779+00:00,3.3732543,9.7682581,26.3399563,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7682581
17,2022-04-08 23:37:28.559539+00:00,3.3737140,9.7655954,26.3035259,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7655954
18,2022-04-08 23:37:31.933062+00:00,3.3735309,9.7666559,26.2510338,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7666559
19,2022-04-08 23:37:35.306625+00:00,3.3735976,9.7662697,26.2224693,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7662697
20,2022-04-08 23:37:38.679933+00:00,3.3733881,9.7674828,26.2194080,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7674828
21,2022-04-08 23:37:42.053331+00:00,3.3734071,9.7673721,26.2149429,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7673721
22,2022-04-08 23:37:45.427404+00:00,3.3739591,9.7641764,26.2127781,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7641764
23,2022-04-08 23:37:48.800967+00:00,3.3736064,9.7662182,26.1917858,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7662182
24,2022-04-08 23:37:52.174000+00:00,3.3731012,9.7691441,26.1625061,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7691441
25,2022-04-08 23:37:55.547594+00:00,3.3734150,9.7673264,26.1282349,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7673264
26,2022-04-08 23:37:58.921369+00:00,3.3737106,9.7656145,26.0975647,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7656145
27,2022-04-08 23:38:02.294749+00:00,3.3735065,9.7667971,26.0471840,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7667971
28,2022-04-08 23:38:05.668430+00:00,3.3735600,9.7664871,26.0265694,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7664871
29,2022-04-08 23:38:09.041681+00:00,3.3732891,9.7680559,26.0275211,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7680559
30,2022-04-08 23:38:12.415283+00:00,3.3735800,9.7663717,26.0142593,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7663717
31,2022-04-08 23:38:15.789245+00:00,3.3739614,9.7641630,26.0118561,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7641630
32,2022-04-08 23:38:19.162537+00:00,3.3732839,9.7680864,25.9807796,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7680864
33,2022-04-08 23:38:22.535743+00:00,3.3731995,9.7685747,25.9589634,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7685747
34,2022-04-08 23:38:25.909426+00:00,3.3736396,9.7660265,25.9223423,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7660265
35,2022-04-08 23:38:29.282837+00:00,3.3735363,9.7666245,25.8796082,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7666245
36,2022-04-08 23:38:32.656310+00:00,3.3734870,9.7669096,25.8414898,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7669096
37,2022-04-08 23:38:36.029982+00:00,3.3734989,9.7668400,25.8313198,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7668400
38,2022-04-08 23:38:39.403345+00:00,3.3733530,9.7676859,25.8307819,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7676859
39,2022-04-08 23:38:42.776924+00:00,3.3737531,9.7653694,25.8289051,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7653694
40,2022-04-08 23:38:46.150866+00:00,3.3738401,9.7648659,25.8118019,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7648659
41,2022-04-08 23:38:49.524100+00:00,3.3730690,9.7693300,25.7829838,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7693300
42,2022-04-08 23:38:52.897429+00:00,3.3733392,9.7677650,25.7481670,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7677650
43,2022-04-08 23:38:56.271135+00:00,3.3737388,9.7654514,25.7151299,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7654514
44,2022-04-08 23:38:59.644591+00:00,3.3734562,9.7670879,25.6611176,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7670879
45,2022-04-08 23:39:03.018147+00:00,3.3735313,9.7666531,25.6397228,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7666531
46,2022-04-08 23:39:06.391366+00:00,3.3733268,9.7678375,25.6367073,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7678375
47,2022-04-08 23:39:09.764909+00:00,3.3735390,9.7666092,25.6300831,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7666092
48,2022-04-08 23:39:13.138783+00:00,3.3738773,9.7646503,25.6281033,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7646503
49,2022-04-08 23:39:16.512395+00:00,3.3734756,9.7669754,25.6055775,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7669754
50,2022-04-08 23:39:19.885553+00:00,3.3731201,9.7690344,25.5783138,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7690344
51,2022-04-08 23:39:23.259052+00:00,3.3735142,9.7667522,25.5418396,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7667522
52,2022-04-08 23:39:26.632659+00:00,3.3735800,9.7663717,25.5099812,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7663717
53,2022-04-08 23:39:30.006111+00:00,3.3734446,9.7671556,25.4607353,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7671556
54,2022-04-08 23:39:33.379684+00:00,3.3735788,9.7663784,25.4457855,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7663784
55,2022-04-08 23:39:36.752972+00:00,3.3732243,9.7684317,25.4444847,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7684317
56,2022-04-08 23:39:40.126574+00:00,3.3737130,9.7656012,25.4383717,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7656012
