sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 17:24:34.776785+00:00,3.3736694,9.7658539,26.6030445,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658539
2,2022-03-13 17:24:38.149821+00:00,3.3737526,9.7653723,26.5046921,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653723
3,2022-03-13 17:24:41.523129+00:00,3.3733721,9.7675753,26.4716549,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675753
4,2022-03-13 17:24:44.896150+00:00,3.3729997,9.7697325,26.5153542,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7697325
5,2022-03-13 17:24:48.271266+00:00,3.3752813,9.7565279,26.5906067,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7565279
6,2022-03-13 17:24:51.644225+00:00,3.3729868,9.7698069,26.6246777,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698069
7,2022-03-13 17:24:55.018350+00:00,3.3739867,9.7640171,26.5758152,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640171
8,2022-03-13 17:24:58.390557+00:00,3.3722708,9.7739563,26.5780621,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7739563
9,2022-03-13 17:25:01.763788+00:00,3.3731980,9.7685833,26.4564571,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685833
10,2022-03-13 17:25:05.137381+00:00,3.3736017,9.7662458,26.3551807,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662458
11,2022-03-13 17:25:08.511067+00:00,3.3735504,9.7665434,26.3073730,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665434
12,2022-03-13 17:25:11.884488+00:00,3.3734655,9.7670345,26.2924767,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670345
13,2022-03-13 17:25:15.257546+00:00,3.3732071,9.7685308,26.3386765,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685308
14,2022-03-13 17:25:18.632614+00:00,3.3751078,9.7575312,26.4211788,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7575312
15,2022-03-13 17:25:22.005704+00:00,3.3729329,9.7701197,26.3892117,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701197
16,2022-03-13 17:25:25.379666+00:00,3.3740277,9.7637796,26.4068317,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637796
17,2022-03-13 17:25:28.751302+00:00,3.3716168,9.7777481,26.2822266,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7777481
18,2022-03-13 17:25:32.125414+00:00,3.3741407,9.7631254,26.2111683,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7631254
19,2022-03-13 17:25:35.498878+00:00,3.3734324,9.7672262,26.1234550,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672262
20,2022-03-13 17:25:38.872063+00:00,3.3732493,9.7682867,26.0971298,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682867
21,2022-03-13 17:25:42.245353+00:00,3.3733439,9.7677383,26.1420498,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677383
22,2022-03-13 17:25:45.620078+00:00,3.3747387,9.7596655,26.1647968,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7596655
23,2022-03-13 17:25:48.993524+00:00,3.3734758,9.7669754,26.2344742,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669754
24,2022-03-13 17:25:52.366957+00:00,3.3735273,9.7666769,26.1808090,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666769
25,2022-03-13 17:25:55.740529+00:00,3.3734808,9.7669458,26.1871452,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669458
26,2022-03-13 17:25:59.112628+00:00,3.3721266,9.7747917,26.0731583,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7747917
27,2022-03-13 17:26:02.486169+00:00,3.3737001,9.7656755,26.0195160,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656755
28,2022-03-13 17:26:05.860046+00:00,3.3736911,9.7657280,25.9196873,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657280
